3.740000000000000213e+00 -4.854431004404905714e+00 -2.984942882576059553e+00 -1.460941655431012620e+00 -1.190658236969201811e+00 -1.190658236969199590e+00 -1.190658236969193373e+00 1.197441223472789362e-01 1.197441223472793109e-01 1.197441223472808375e-01 6.385098934424631167e-01 1.068571428571429838e+00 1.068571428571431170e+00 2.139485543193348160e+00 2.139485543193349049e+00 2.139485543193349049e+00 3.318948506112361141e+00
3.750000000000000000e+00 -4.863135322157947193e+00 -2.986891130959982377e+00 -1.461833329206762677e+00 -1.189568352019743536e+00 -1.189568352019732433e+00 -1.189568352019728659e+00 1.207763035082520670e-01 1.207763035082562025e-01 1.207763035082636549e-01 6.368370102775626762e-01 1.071428571428568954e+00 1.071428571428574505e+00 2.140220619940050639e+00 2.140220619940051527e+00 2.140220619940051971e+00 3.317879914904258598e+00
3.760000000000000231e+00 -4.871855937324508723e+00 -2.988852897075621406e+00 -1.462708038886153972e+00 -1.188485895516980584e+00 -1.188485895516977919e+00 -1.188485895516976143e+00 1.218140313789022322e-01 1.218140313789047441e-01 1.218140313789088797e-01 6.351738188387519024e-01 1.074285714285715843e+00 1.074285714285716065e+00 2.140957578423797525e+00 2.140957578423797969e+00 2.140957578423798857e+00 3.316814483018994064e+00
3.770000000000000018e+00 -4.880592711635300951e+00 -2.990828241102167606e+00 -1.463565856333130633e+00 -1.187410869617650855e+00 -1.187410869617644860e+00 -1.187410869617637754e+00 1.228573081808921330e-01 1.228573081808949363e-01 1.228573081809029577e-01 6.335203163808618143e-01 1.077142857142855181e+00 1.077142857142861176e+00 2.141696418579610128e+00 2.141696418579610572e+00 2.141696418579611016e+00 3.315752206975442817e+00
3.780000000000000249e+00 -4.889345508350405822e+00 -2.992817220670629386e+00 -1.464406854508417233e+00 -1.186343276265264146e+00 -1.186343276265259705e+00 -1.186343276265250379e+00 1.239061359173222465e-01 1.239061359173254800e-01 1.239061359173283389e-01 6.318765002144095533e-01 1.079999999999998961e+00 1.080000000000002736e+00 2.142437140347935642e+00 2.142437140347936531e+00 2.142437140347936975e+00 3.314693083315029654e+00
3.790000000000000036e+00 -4.898114192240823783e+00 -2.994819890893843706e+00 -1.465231107457935167e+00 -1.185283117189922741e+00 -1.185283117189919411e+00 -1.185283117189919189e+00 1.249605163724063217e-01 1.249605163724074597e-01 1.249605163724080842e-01 6.302423677053026196e-01 1.082857142857144073e+00 1.082857142857145405e+00 2.143179743674659132e+00 2.143179743674659576e+00 2.143179743674660909e+00 3.313637108601570791e+00
3.800000000000000266e+00 -4.906898629569833581e+00 -2.996836304396626183e+00 -1.466038690300734526e+00 -1.184230393908099810e+00 -1.184230393908095813e+00 -1.184230393908095147e+00 1.260204511112732462e-01 1.260204511112749393e-01 1.260204511112781034e-01 6.286179162746039495e-01 1.085714285714287186e+00 1.085714285714287186e+00 2.143924228511116414e+00 2.143924228511116858e+00 2.143924228511117303e+00 3.312584279421147748e+00
3.810000000000000053e+00 -4.915698688074943590e+00 -2.998866511346090391e+00 -1.466829679216642646e+00 -1.183185107722457108e+00 -1.183185107722451779e+00 -1.183185107722450446e+00 1.270859414797612108e-01 1.270859414797621267e-01 1.270859414797628206e-01 6.270031433983880298e-01 1.088571428571429855e+00 1.088571428571430744e+00 2.144670594814122033e+00 2.144670594814124254e+00 2.144670594814124698e+00 3.311534592382134434e+00
3.820000000000000284e+00 -4.924514236949496748e+00 -3.000910559482124818e+00 -1.467604151433585802e+00 -1.182147259721687105e+00 -1.182147259721677557e+00 -1.182147259721670451e+00 1.281569886042657203e-01 1.281569886042704942e-01 1.281569886042797091e-01 6.253980466073629785e-01 1.091428571428568972e+00 1.091428571428574301e+00 2.145418842545980809e+00 2.145418842545981697e+00 2.145418842545981697e+00 3.310488044114973327e+00
3.830000000000000071e+00 -4.933345146825015348e+00 -3.002968494147991496e+00 -1.468362185214564075e+00 -1.181116850780423722e+00 -1.181116850780419725e+00 -1.181116850780412619e+00 1.292335933916335389e-01 1.292335933916340662e-01 1.292335933916361757e-01 6.238026234867621866e-01 1.094285714285715860e+00 1.094285714285717415e+00 2.146168971674498049e+00 2.146168971674499382e+00 2.146168971674501158e+00 3.309444631272225212e+00
3.839999999999999858e+00 -4.942191289753155026e+00 -3.005040358321071192e+00 -1.469103859844352211e+00 -1.180093881559136193e+00 -1.180093881559132862e+00 -1.180093881559131752e+00 1.303157565289909670e-01 1.303157565289932152e-01 1.303157565289984610e-01 6.222168716759437501e-01 1.097142857142857864e+00 1.097142857142859196e+00 2.146920982173005310e+00 2.146920982173007086e+00 2.146920982173007530e+00 3.308404350528338256e+00
3.850000000000000089e+00 -4.951052539188417256e+00 -3.007126192643702733e+00 -1.469829255615866526e+00 -1.179078352504154381e+00 -1.179078352504151717e+00 -1.179078352504145277e+00 1.314034784837659064e-01 1.314034784837673775e-01 1.314034784837703751e-01 6.206407888682607954e-01 1.100000000000001421e+00 1.100000000000002753e+00 2.147674874020382596e+00 2.147674874020383928e+00 2.147674874020385261e+00 3.307367198579709289e+00
3.859999999999999876e+00 -4.959928769970458617e+00 -3.009226035454142245e+00 -1.470538453816252034e+00 -1.178070263847527333e+00 -1.178070263847523780e+00 -1.178070263847517340e+00 1.324967595036086188e-01 1.324967595036095069e-01 1.324967595036126711e-01 6.190743728106515853e-01 1.102857142857144535e+00 1.102857142857144979e+00 2.148430647201053478e+00 2.148430647201054811e+00 2.148430647201057919e+00 3.306333172144471533e+00
3.870000000000000107e+00 -4.968819858307064408e+00 -3.011339922817604542e+00 -1.471231536712717780e+00 -1.177069615607145403e+00 -1.177069615607140296e+00 -1.177069615607139186e+00 1.335955996164008286e-01 1.335955996164021609e-01 1.335955996164040205e-01 6.175176213034454520e-01 1.105714285714287204e+00 1.105714285714288980e+00 2.149188301705027282e+00 2.149188301705029058e+00 2.149188301705029502e+00 3.305302267962497265e+00
3.879999999999999893e+00 -4.977725681757022791e+00 -3.013467888557392449e+00 -1.471908587538033775e+00 -1.176076407586770234e+00 -1.176076407586767569e+00 -1.176076407586764017e+00 1.346999986303036856e-01 1.346999986303045738e-01 1.346999986303059060e-01 6.159705322000235128e-01 1.108571428571430983e+00 1.108571428571431206e+00 2.149947837527895533e+00 2.149947837527895533e+00 2.149947837527895977e+00 3.304274482795269918e+00
3.890000000000000124e+00 -4.986646119213343553e+00 -3.015609964286093625e+00 -1.472569690475839632e+00 -1.175090639376086488e+00 -1.175090639376081603e+00 -1.175090639376079160e+00 1.358099561337974270e-01 1.358099561337977046e-01 1.358099561338011740e-01 6.144331034065548813e-01 1.111428571428572765e+00 1.111428571428573431e+00 2.150709254670854609e+00 2.150709254670857273e+00 2.150709254670857717e+00 3.303249813425848114e+00
3.899999999999999911e+00 -4.995581050886389818e+00 -3.017766179436831120e+00 -1.473214930645653009e+00 -1.174112310350822197e+00 -1.174112310350821753e+00 -1.174112310350809762e+00 1.369254714958038077e-01 1.369254714958063057e-01 1.369254714958096641e-01 6.129053328815965429e-01 1.114285714285713214e+00 1.114285714285717876e+00 2.151472553140731048e+00 2.151472553140731492e+00 2.151472553140732380e+00 3.302228256658692906e+00
3.910000000000000142e+00 -5.004530358287660796e+00 -3.019936561294579214e+00 -1.473844394087656884e+00 -1.173141419672926844e+00 -1.173141419672925290e+00 -1.173141419672923069e+00 1.380465438658131649e-01 1.380465438658138311e-01 1.380465438658170507e-01 6.113872186358930705e-01 1.117142857142858103e+00 1.117142857142858103e+00 2.152237732949979332e+00 2.152237732949979332e+00 2.152237732949980220e+00 3.301209809319703758e+00
3.919999999999999929e+00 -5.013493924213271669e+00 -3.022121135027490357e+00 -1.474458167747250581e+00 -1.172177966290736784e+00 -1.172177966290735007e+00 -1.172177966290729012e+00 1.391731721740221139e-01 1.391731721740227246e-01 1.391731721740253891e-01 6.098787587319356440e-01 1.120000000000001217e+00 1.120000000000002327e+00 2.153004794116709419e+00 2.153004794116711196e+00 2.153004794116711640e+00 3.300194468256065772e+00
3.930000000000000160e+00 -5.022471632727837587e+00 -3.024319923718283842e+00 -1.475056339459383192e+00 -1.171221948939135782e+00 -1.171221948939135338e+00 -1.171221948939126012e+00 1.403053551315753822e-01 1.403053551315774083e-01 1.403053551315817382e-01 6.083799512836738366e-01 1.122857142857144108e+00 1.122857142857144108e+00 2.153773736664705840e+00 2.153773736664706284e+00 2.153773736664708061e+00 3.299182230336152877e+00
3.939999999999999947e+00 -5.031463369148795550e+00 -3.026532948395617151e+00 -1.475638997932704033e+00 -1.170273366139890303e+00 -1.170273366139888971e+00 -1.170273366139887639e+00 1.414430912307452770e-01 1.414430912307491073e-01 1.414430912307504118e-01 6.068907944561594547e-01 1.125714285714287000e+00 1.125714285714289886e+00 2.154544560623429028e+00 2.154544560623430360e+00 2.154544560623430360e+00 3.298173092449514066e+00
3.950000000000000178e+00 -5.040469020030215574e+00 -3.028760228065468407e+00 -1.476206232733422663e+00 -1.169332216201852237e+00 -1.169332216201850017e+00 -1.169332216201843799e+00 1.425863787452371911e-01 1.425863787452378850e-01 1.425863787452398557e-01 6.054112864651917114e-01 1.128571428571430113e+00 1.128571428571432333e+00 2.155317266028040635e+00 2.155317266028041967e+00 2.155317266028041967e+00 3.297167051506756597e+00
3.959999999999999964e+00 -5.049488473147617285e+00 -3.031001779742556135e+00 -1.476758134269102296e+00 -1.168398497221285304e+00 -1.168398497221278864e+00 -1.168398497221273757e+00 1.437352157304300493e-01 1.437352157304310485e-01 1.437352157304342126e-01 6.039414255769366413e-01 1.131428571428572560e+00 1.131428571428575225e+00 2.156091852919418628e+00 2.156091852919419960e+00 2.156091852919421292e+00 3.296164104439469611e+00
3.970000000000000195e+00 -5.058521617482389487e+00 -3.033257618481670193e+00 -1.477294793772216064e+00 -1.167472207082209001e+00 -1.167472207082199009e+00 -1.167472207082191904e+00 1.448896000237411830e-01 1.448896000237455128e-01 1.448896000237539505e-01 6.024812101075429638e-01 1.134285714285713231e+00 1.134285714285719004e+00 2.156868321344167505e+00 2.156868321344169726e+00 2.156868321344170614e+00 3.295164248200144641e+00
3.979999999999999982e+00 -5.067568343206705350e+00 -3.035527757409046234e+00 -1.477816303283499000e+00 -1.166553343456774749e+00 -1.166553343456769865e+00 -1.166553343456765868e+00 1.460495292449874860e-01 1.460495292449882632e-01 1.460495292449914551e-01 6.010306384228041310e-01 1.137142857142857899e+00 1.137142857142860564e+00 2.157646671354638279e+00 2.157646671354641388e+00 2.157646671354642276e+00 3.294167479762149853e+00
3.990000000000000213e+00 -5.076628541668345207e+00 -3.037812207753669558e+00 -1.478322755635220975e+00 -1.165641903805653357e+00 -1.165641903805651358e+00 -1.165641903805646251e+00 1.472150007967119312e-01 1.472150007967127083e-01 1.472150007967159835e-01 5.995897089376733824e-01 1.140000000000001235e+00 1.140000000000002345e+00 2.158426903008938691e+00 2.158426903008939579e+00 2.158426903008940911e+00 3.293173796119547081e+00
4.000000000000000000e+00 -5.085702105375997206e+00 -3.040110978878538983e+00 -1.478814244434260683e+00 -1.164737885378474891e+00 -1.164737885378472670e+00 -1.164737885378469562e+00 1.483860118646729287e-01 1.483860118646736226e-01 1.483860118646781745e-01 5.981584201159426684e-01 1.142857142857144126e+00 1.142857142857145902e+00 2.159209016370944756e+00 2.159209016370944756e+00 2.159209016370945644e+00 3.292183194287125581e+00
4.009999999999999787e+00 -5.094788927984572169e+00 -3.042424078311871671e+00 -1.479290864045054388e+00 -1.163841285214296528e+00 -1.163841285214293642e+00 -1.163841285214289867e+00 1.495625594182549423e-01 1.495625594182577178e-01 1.495625594182585227e-01 5.967367704697794650e-01 1.145714285714287461e+00 1.145714285714289016e+00 2.159993011510324301e+00 2.159993011510326522e+00 2.159993011510326966e+00 3.291195671300275905e+00
4.020000000000000462e+00 -5.103888904280712069e+00 -3.044751511778264419e+00 -1.479752709572430103e+00 -1.162952100142087497e+00 -1.162952100142083278e+00 -1.162952100142077949e+00 1.507446402109654526e-01 1.507446402109664241e-01 1.507446402109665906e-01 5.953247585593235414e-01 1.148571428571429687e+00 1.148571428571433017e+00 2.160778888502547623e+00 2.160778888502548067e+00 2.160778888502548511e+00 3.290211224214923735e+00
4.030000000000000249e+00 -5.113001930168502795e+00 -3.047093283229743932e+00 -1.480199876844320528e+00 -1.162070326781246665e+00 -1.162070326781245333e+00 -1.162070326781241114e+00 1.519322507809264255e-01 1.519322507809281186e-01 1.519322507809300893e-01 5.939223829922388731e-01 1.151428571428573022e+00 1.151428571428574132e+00 2.161566647428889265e+00 2.161566647428890153e+00 2.161566647428890597e+00 3.289229850107460162e+00
4.040000000000000036e+00 -5.122127902655375209e+00 -3.049449394876781128e+00 -1.480632462394376070e+00 -1.161195961542198951e+00 -1.161195961542192956e+00 -1.161195961542190735e+00 1.531253874514436619e-01 1.531253874514442725e-01 1.531253874514444113e-01 5.925296424232810999e-01 1.154285714285716580e+00 1.154285714285718356e+00 2.162356288376467095e+00 2.162356288376467983e+00 2.162356288376468427e+00 3.288251546074668852e+00
4.049999999999999822e+00 -5.131266719838130541e+00 -3.051819847219165105e+00 -1.481050563444473500e+00 -1.160329000626936224e+00 -1.160329000626924678e+00 -1.160329000626919571e+00 1.543240463315518063e-01 1.543240463315558031e-01 1.543240463315624367e-01 5.911465355538254585e-01 1.157142857142855474e+00 1.157142857142860137e+00 2.163147811438228540e+00 2.163147811438228540e+00 2.163147811438230317e+00 3.287276309233645222e+00
4.060000000000000497e+00 -5.140418280889275771e+00 -3.054204639076796735e+00 -1.481454277887149118e+00 -1.159469440029655685e+00 -1.159469440029647913e+00 -1.159469440029640364e+00 1.555282233166583039e-01 1.555282233166613293e-01 1.555282233166710715e-01 5.897730611314431215e-01 1.159999999999998810e+00 1.160000000000004361e+00 2.163941216712987448e+00 2.163941216712987892e+00 2.163941216712988336e+00 3.286304136721763136e+00
4.070000000000000284e+00 -5.149582486043318141e+00 -3.056603767620378775e+00 -1.481843704267960415e+00 -1.158617275537415114e+00 -1.158617275537404012e+00 -1.158617275537397129e+00 1.567379140891285161e-01 1.567379140891339007e-01 1.567379140891441425e-01 5.884092179493807251e-01 1.162857142857140813e+00 1.162857142857145032e+00 2.164736504305416087e+00 2.164736504305416975e+00 2.164736504305417863e+00 3.285335025696553224e+00
4.080000000000000071e+00 -5.158759236583456698e+00 -3.059017228401976318e+00 -1.482218941767790454e+00 -1.157772502730787689e+00 -1.157772502730783915e+00 -1.157772502730778363e+00 1.579531141189895460e-01 1.579531141189911281e-01 1.579531141189935706e-01 5.870550048461078418e-01 1.165714285714286813e+00 1.165714285714287701e+00 2.165533674326079794e+00 2.165533674326080238e+00 2.165533674326080682e+00 3.284368973335668684e+00
4.089999999999999858e+00 -5.167948434828240956e+00 -3.061445015385436008e+00 -1.482580090185068755e+00 -1.156935116984582512e+00 -1.156935116984578737e+00 -1.156935116984573408e+00 1.591738186645822728e-01 1.591738186645837994e-01 1.591738186645842990e-01 5.857104207048018374e-01 1.168571428571430149e+00 1.168571428571431259e+00 2.166332726891423199e+00 2.166332726891426308e+00 2.166332726891427196e+00 3.283405976836785811e+00
4.099999999999999645e+00 -5.177149984118639914e+00 -3.063887120976699130e+00 -1.482927249917993962e+00 -1.156105113468579360e+00 -1.156105113468576029e+00 -1.156105113468574919e+00 1.604000227733296535e-01 1.604000227733304307e-01 1.604000227733338724e-01 5.843754644528802444e-01 1.171428571428573040e+00 1.171428571428573928e+00 2.167133662123818638e+00 2.167133662123820415e+00 2.167133662123821747e+00 3.282446033417579567e+00
4.110000000000000320e+00 -5.186363788805016029e+00 -3.066343536053938834e+00 -1.483260521946669463e+00 -1.155282487148292958e+00 -1.155282487148288073e+00 -1.155282487148283632e+00 1.616317212824635308e-01 1.616317212824638361e-01 1.616317212824699978e-01 5.830501350614625267e-01 1.174285714285715265e+00 1.174285714285717042e+00 2.167936480151546608e+00 2.167936480151548384e+00 2.167936480151548828e+00 3.281489140315623221e+00
4.120000000000000107e+00 -5.195589754234594793e+00 -3.068814249997553922e+00 -1.483580007815297641e+00 -1.154467232785764352e+00 -1.154467232785764352e+00 -1.154467232785755471e+00 1.628689088198052026e-01 1.628689088198075341e-01 1.628689088198121138e-01 5.817344315448469416e-01 1.177142857142858601e+00 1.177142857142859933e+00 2.168741181108821081e+00 2.168741181108821081e+00 2.168741181108822413e+00 3.280535294788332390e+00
