2.490000000000000213e+00 -4.639264670880201891e+00 -2.939746227791247168e+00 -1.432410448704334538e+00 -1.220820736181015942e+00 -1.220820736181009503e+00 -1.220820736181005062e+00 9.537491907369223532e-02 9.537491907369619049e-02 9.537491907369725908e-02 6.842602059433708916e-01 9.960000000000018838e-01 9.960000000000041043e-01 2.121445817107317389e+00 2.121445817107318277e+00 2.121445817107319609e+00 3.347161141432402953e+00
2.500000000000000000e+00 -4.650804845091101924e+00 -2.942036213808111533e+00 -1.434285626158768423e+00 -1.219034699602483673e+00 -1.219034699602470795e+00 -1.219034699602467242e+00 9.662621494389522780e-02 9.662621494389975196e-02 9.662621494390588595e-02 6.815747383434853646e-01 9.999999999999972244e-01 1.000000000000004219e+00 2.122408484658575123e+00 2.122408484658575567e+00 2.122408484658576011e+00 3.345551946714481417e+00
2.510000000000000231e+00 -4.662384824358963620e+00 -2.944347959937003267e+00 -1.436124782829869773e+00 -1.217262983911285401e+00 -1.217262983911279850e+00 -1.217262983911269192e+00 9.788813696578504975e-02 9.788813696579280743e-02 9.788813696579505563e-02 6.789084374043428127e-01 1.003999999999999115e+00 1.004000000000004000e+00 2.123374846945488059e+00 2.123374846945488503e+00 2.123374846945489391e+00 3.343949129721479174e+00
2.520000000000000018e+00 -4.674004107805765251e+00 -2.946681829027794297e+00 -1.437928034131689792e+00 -1.215505609076560134e+00 -1.215505609076552807e+00 -1.215505609076543703e+00 9.916070563911723312e-02 9.916070563912279812e-02 9.916070563912986191e-02 6.762612916799133345e-01 1.007999999999998675e+00 1.008000000000004892e+00 2.124344903437430432e+00 2.124344903437430876e+00 2.124344903437431320e+00 3.342352679285322203e+00
2.530000000000000249e+00 -4.685662202330767911e+00 -2.949038171649419393e+00 -1.439695500302497155e+00 -1.213762594308543719e+00 -1.213762594308539944e+00 -1.213762594308539278e+00 1.004439406857739470e-01 1.004439406857752515e-01 1.004439406857781381e-01 6.736332899488046699e-01 1.012000000000000677e+00 1.012000000000002897e+00 2.125318653622768394e+00 2.125318653622769283e+00 2.125318653622773279e+00 3.340762584333866414e+00
2.540000000000000036e+00 -4.697358622499222314e+00 -2.951417326207290692e+00 -1.441427306397820907e+00 -1.212033958053362115e+00 -1.212033958053352567e+00 -1.212033958053348570e+00 1.017378610443722131e-01 1.017378610443763348e-01 1.017378610443839260e-01 6.710244212140805686e-01 1.015999999999998904e+00 1.016000000000004455e+00 2.126296097008978592e+00 2.126296097008979480e+00 2.126296097008980812e+00 3.339178833890239950e+00
2.550000000000000266e+00 -4.709092890431073819e+00 -2.953819619064469215e+00 -1.443123582279937533e+00 -1.210319717987956567e+00 -1.210319717987944577e+00 -1.210319717987937693e+00 1.030424848651962655e-01 1.030424848652008590e-01 1.030424848652093939e-01 6.684346747031213454e-01 1.019999999999997575e+00 1.020000000000003348e+00 2.127277233122747635e+00 2.127277233122748079e+00 2.127277233122748523e+00 3.337601417072347587e+00
2.560000000000000053e+00 -4.720864535689139885e+00 -2.956245364666432174e+00 -1.444784462603918129e+00 -1.208619891015287218e+00 -1.208619891015284553e+00 -1.208619891015269898e+00 1.043578295051879046e-01 1.043578295051968835e-01 1.043578295052001725e-01 6.658640398672783789e-01 1.023999999999998245e+00 1.024000000000003574e+00 2.128262061510087566e+00 2.128262061510088454e+00 2.128262061510089342e+00 3.336030323092204597e+00
2.569999999999999840e+00 -4.732673095167600152e+00 -2.958694865669243335e+00 -1.446410086800169470e+00 -1.206934493259732122e+00 -1.206934493259730345e+00 -1.206934493259713692e+00 1.056839115232645343e-01 1.056839115232743320e-01 1.056839115232746651e-01 6.633125063816152078e-01 1.027999999999998026e+00 1.028000000000003578e+00 2.129250581736454428e+00 2.129250581736454873e+00 2.129250581736455317e+00 3.334465541255385190e+00
2.580000000000000071e+00 -4.744518112980530944e+00 -2.961168413070978556e+00 -1.448000599053519633e+00 -1.205263540062660788e+00 -1.205263540062654570e+00 -1.205263540062652128e+00 1.070207466758084924e-01 1.070207466758094500e-01 1.070207466758113374e-01 6.607800641445238377e-01 1.032000000000002027e+00 1.032000000000002915e+00 2.130242793386846412e+00 2.130242793386847300e+00 2.130242793386848188e+00 3.332907060960494494e+00
2.589999999999999858e+00 -4.756399140350657362e+00 -2.963666286346252399e+00 -1.449556148278884127e+00 -1.203607045978269507e+00 -1.203607045978264178e+00 -1.203607045978259515e+00 1.083683499123506838e-01 1.083683499123534316e-01 1.083683499123573313e-01 6.582667032772624438e-01 1.036000000000000698e+00 1.036000000000002919e+00 2.131238696065914873e+00 2.131238696065915317e+00 2.131238696065916205e+00 3.331354871698516185e+00
2.600000000000000089e+00 -4.768315735498773300e+00 -2.966188753583685944e+00 -1.451076888093504991e+00 -1.201965024769641843e+00 -1.201965024769636070e+00 -1.201965024769634738e+00 1.097267353715632998e-01 1.097267353715651317e-01 1.097267353715676574e-01 6.557724141235623527e-01 1.040000000000001590e+00 1.040000000000003366e+00 2.132238289398074471e+00 2.132238289398074471e+00 2.132238289398076247e+00 3.329808963052390158e+00
2.609999999999999876e+00 -4.780267463533268035e+00 -2.968736071626167039e+00 -1.452562976785847670e+00 -1.200337489404957658e+00 -1.200337489404948998e+00 -1.200337489404943447e+00 1.110959163773435066e-01 1.110959163773483499e-01 1.110959163773549002e-01 6.532971872489632403e-01 1.043999999999997597e+00 1.044000000000003148e+00 2.133241573027603533e+00 2.133241573027603533e+00 2.133241573027605753e+00 3.328269324696305986e+00
2.620000000000000107e+00 -4.792253896340779917e+00 -2.971308486213754207e+00 -1.454014577281146359e+00 -1.198724452054032774e+00 -1.198724452054032552e+00 -1.198724452054029221e+00 1.124759054352763299e-01 1.124759054352785781e-01 1.124759054352819782e-01 6.508410134403428415e-01 1.048000000000001375e+00 1.048000000000002707e+00 2.134248546618754183e+00 2.134248546618755960e+00 2.134248546618757292e+00 3.326735946395324106e+00
2.629999999999999893e+00 -4.804274612477021478e+00 -2.973906232129113647e+00 -1.455431857103699045e+00 -1.197125924085023607e+00 -1.197125924085013171e+00 -1.197125924085005844e+00 1.138667142291573675e-01 1.138667142291604206e-01 1.138667142291706069e-01 6.484038837051429027e-01 1.051999999999998270e+00 1.052000000000003599e+00 2.135259209855854046e+00 2.135259209855854934e+00 2.135259209855855822e+00 3.325208818004682598e+00
2.640000000000000124e+00 -4.816329197058979439e+00 -2.976529533345295242e+00 -1.456814988335911387e+00 -1.195541916061332088e+00 -1.195541916061329202e+00 -1.195541916061322762e+00 1.152683536179250207e-01 1.152683536179260476e-01 1.152683536179287399e-01 6.459857892707625560e-01 1.056000000000001604e+00 1.056000000000003158e+00 2.136273562443403051e+00 2.136273562443403495e+00 2.136273562443403939e+00 3.323687929469410829e+00
2.649999999999999911e+00 -4.828417241657452230e+00 -2.979178603175760998e+00 -1.458164147574185776e+00 -1.193972437738835435e+00 -1.193972437738830550e+00 -1.193972437738830328e+00 1.166808336326532469e-01 1.166808336326542461e-01 1.166808336326574658e-01 6.435867215836883481e-01 1.060000000000001164e+00 1.060000000000002274e+00 2.137291604106179577e+00 2.137291604106181353e+00 2.137291604106182685e+00 3.322173270823689961e+00
2.660000000000000142e+00 -4.840538344190948195e+00 -2.981853644426504246e+00 -1.459479515881699996e+00 -1.192417498063284009e+00 -1.192417498063281345e+00 -1.192417498063277126e+00 1.181041634739291440e-01 1.181041634739301432e-01 1.181041634739309759e-01 6.412066723087246345e-01 1.064000000000001611e+00 1.064000000000002499e+00 2.138313334589350134e+00 2.138313334589352799e+00 2.138313334589353243e+00 3.320664832190413307e+00
2.669999999999999929e+00 -4.852692108820403583e+00 -2.984554849550158373e+00 -1.460761278738167412e+00 -1.190877105167917227e+00 -1.190877105167916339e+00 -1.190877105167907235e+00 1.195383515093610266e-01 1.195383515093615401e-01 1.195383515093652732e-01 6.388456333280712052e-01 1.068000000000002059e+00 1.068000000000003169e+00 2.139338753658549752e+00 2.139338753658551084e+00 2.139338753658551084e+00 3.319162603780642762e+00
2.680000000000000160e+00 -4.864878145844993007e+00 -2.987282400801905879e+00 -1.462009625986591566e+00 -1.189351266371375226e+00 -1.189351266371374560e+00 -1.189351266371365901e+00 1.209834052713743419e-01 1.209834052713760072e-01 1.209834052713798513e-01 6.365035967403667172e-01 1.072000000000001618e+00 1.072000000000002506e+00 2.140367861099994329e+00 2.140367861099995217e+00 2.140367861099996549e+00 3.317666575893107428e+00
2.689999999999999947e+00 -4.877096071599081206e+00 -2.990036470397126944e+00 -1.463224751777180366e+00 -1.187839988175807271e+00 -1.187839988175803718e+00 -1.187839988175801498e+00 1.224393314552392198e-01 1.224393314552396639e-01 1.224393314552441048e-01 6.341805548596735065e-01 1.076000000000000068e+00 1.076000000000001400e+00 2.141400656720569895e+00 2.141400656720570339e+00 2.141400656720570339e+00 3.316176738913707567e+00
2.700000000000000178e+00 -4.889345508350425362e+00 -2.992817220670628942e+00 -1.464406854508416345e+00 -1.186343276265261926e+00 -1.186343276265257929e+00 -1.186343276265255042e+00 1.239061359173243698e-01 1.239061359173257854e-01 1.239061359173274784e-01 6.318765002144179910e-01 1.080000000000001403e+00 1.080000000000003180e+00 2.142437140347934754e+00 2.142437140347936975e+00 2.142437140347938307e+00 3.314693083315041200e+00
2.709999999999999964e+00 -4.901626084199327771e+00 -2.995624804237324135e+00 -1.465556136765415296e+00 -1.184861135504240215e+00 -1.184861135504237106e+00 -1.184861135504230223e+00 1.253838236736175560e-01 1.253838236736196377e-01 1.253838236736215250e-01 6.295914255461867448e-01 1.084000000000001629e+00 1.084000000000003183e+00 2.143477311830615850e+00 2.143477311830616738e+00 2.143477311830618071e+00 3.313215599655868093e+00
2.720000000000000195e+00 -4.913937432979361475e+00 -2.998459364154243190e+00 -1.466672805255661682e+00 -1.183393569936545209e+00 -1.183393569936543432e+00 -1.183393569936542100e+00 1.268723988984654660e-01 1.268723988984687412e-01 1.268723988984723217e-01 6.273253238085798600e-01 1.088000000000000744e+00 1.088000000000001188e+00 2.144521171038087370e+00 2.144521171038088703e+00 2.144521171038088703e+00 3.311744278580673218e+00
2.729999999999999982e+00 -4.926279194159207897e+00 -3.001321034083761496e+00 -1.467757070742174541e+00 -1.181940582784443805e+00 -1.181940582784443361e+00 -1.181940582784440696e+00 1.283718649235652265e-01 1.283718649235685016e-01 1.283718649235736087e-01 6.250781881659266404e-01 1.092000000000001636e+00 1.092000000000001858e+00 2.145568717860883545e+00 2.145568717860884878e+00 2.145568717860885322e+00 3.310279110819203119e+00
2.740000000000000213e+00 -4.938651012745706836e+00 -3.004209938457919726e+00 -1.468809147974256657e+00 -1.180502176447885798e+00 -1.180502176447884022e+00 -1.180502176447878693e+00 1.298822242372099645e-01 1.298822242372141000e-01 1.298822242372188462e-01 6.228500119919244682e-01 1.096000000000000973e+00 1.096000000000001195e+00 2.146619952210680360e+00 2.146619952210681248e+00 2.146619952210682136e+00 3.308820087185943670e+00
2.750000000000000000e+00 -4.951052539188400381e+00 -3.007126192643704066e+00 -1.469829255615865637e+00 -1.179078352504154603e+00 -1.179078352504142169e+00 -1.179078352504135507e+00 1.314034784837589953e-01 1.314034784837631864e-01 1.314034784837707359e-01 6.206407888682541341e-01 1.099999999999999201e+00 1.100000000000003864e+00 2.147674874020382152e+00 2.147674874020383928e+00 2.147674874020384372e+00 3.307367198579701295e+00
2.760000000000000231e+00 -4.963483429285321158e+00 -3.010069903109176437e+00 -1.470817616171745890e+00 -1.177669111707609240e+00 -1.177669111707606131e+00 -1.177669111707604577e+00 1.329356284633944618e-01 1.329356284633989582e-01 1.329356284634015117e-01 6.184505125831094574e-01 1.104000000000000981e+00 1.104000000000001647e+00 2.148733483244219755e+00 2.148733483244220643e+00 2.148733483244221087e+00 3.305920435983122019e+00
2.770000000000000018e+00 -4.975943344090193676e+00 -3.013041167590342351e+00 -1.471774455911420088e+00 -1.176274453989860191e+00 -1.176274453989856861e+00 -1.176274453989855528e+00 1.344786741320254386e-01 1.344786741320266876e-01 1.344786741320297407e-01 6.162791771296740606e-01 1.108000000000001206e+00 1.108000000000001872e+00 2.149795779857832656e+00 2.149795779857833100e+00 2.149795779857835765e+00 3.304479790462266919e+00
2.780000000000000249e+00 -4.988431949820880007e+00 -3.016040075258624942e+00 -1.472700004791117845e+00 -1.174894378459934163e+00 -1.174894378459933497e+00 -1.174894378459928390e+00 1.360326146015713167e-01 1.360326146015726212e-01 1.360326146015745918e-01 6.141267767044884529e-01 1.112000000000002320e+00 1.112000000000004540e+00 2.150861763858361808e+00 2.150861763858362252e+00 2.150861763858362696e+00 3.303045253166115636e+00
2.790000000000000036e+00 -5.000948917769388657e+00 -3.019066706888823060e+00 -1.473594496373773044e+00 -1.173528883404924894e+00 -1.173528883404922674e+00 -1.173528883404914902e+00 1.375974481404056426e-01 1.375974481404076966e-01 1.375974481404098337e-01 6.119933057058322134e-01 1.116000000000001879e+00 1.116000000000002768e+00 2.151931435264523351e+00 2.151931435264524684e+00 2.151931435264525128e+00 3.301616815326187560e+00
2.800000000000000266e+00 -5.013493924213275221e+00 -3.022121135027492134e+00 -1.474458167747251469e+00 -1.172177966290738560e+00 -1.172177966290735895e+00 -1.172177966290729234e+00 1.391731721740228633e-01 1.391731721740241123e-01 1.391731721740264716e-01 6.098787587319369763e-01 1.120000000000001661e+00 1.120000000000003659e+00 2.153004794116710308e+00 2.153004794116712084e+00 2.153004794116713416e+00 3.300194468256065772e+00
2.810000000000000053e+00 -5.026066650327969398e+00 -3.025203424161529764e+00 -1.475291259440702607e+00 -1.170841623763095196e+00 -1.170841623763091199e+00 -1.170841623763088535e+00 1.407597832860298936e-01 1.407597832860298936e-01 1.407597832860316700e-01 6.077831305792162908e-01 1.124000000000000776e+00 1.124000000000001442e+00 2.154081840477066301e+00 2.154081840477066301e+00 2.154081840477066745e+00 3.298778203350973826e+00
2.819999999999999840e+00 -5.038666782101332231e+00 -3.028313630886971364e+00 -1.476094015339505017e+00 -1.169519851648882502e+00 -1.169519851648877840e+00 -1.169519851648876285e+00 1.423572772193138769e-01 1.423572772193148761e-01 1.423572772193163194e-01 6.057064162404075525e-01 1.128000000000001890e+00 1.128000000000003666e+00 2.155162574429567268e+00 2.155162574429569045e+00 2.155162574429569045e+00 3.297368012087382727e+00
2.830000000000000071e+00 -5.051294010248726707e+00 -3.031451804077802681e+00 -1.476866682598563241e+00 -1.168212644957591584e+00 -1.168212644957588031e+00 -1.168212644957582924e+00 1.439656488774785636e-01 1.439656488774802567e-01 1.439656488774823384e-01 6.036486109025567259e-01 1.132000000000001894e+00 1.132000000000002782e+00 2.156246996080106726e+00 2.156246996080108058e+00 2.156246996080108502e+00 3.295963886022521994e+00
2.839999999999999858e+00 -5.063948030130152489e+00 -3.034617985054712808e+00 -1.477609511554272448e+00 -1.166919997883096416e+00 -1.166919997883093307e+00 -1.166919997883087534e+00 1.455848923265154471e-01 1.455848923265157524e-01 1.455848923265186667e-01 6.016097099450856689e-01 1.136000000000001675e+00 1.136000000000003229e+00 2.157335105556576149e+00 2.157335105556577481e+00 2.157335105556578814e+00 3.294565816794037261e+00
2.850000000000000089e+00 -5.076628541668324779e+00 -3.037812207753672222e+00 -1.478322755635222752e+00 -1.165641903805649804e+00 -1.165641903805648472e+00 -1.165641903805642698e+00 1.472150007967056307e-01 1.472150007967113483e-01 1.472150007967180929e-01 5.995897089376649447e-01 1.139999999999997016e+00 1.140000000000004121e+00 2.158426903008939135e+00 2.158426903008939579e+00 2.158426903008940023e+00 3.293173796119536867e+00
2.859999999999999876e+00 -5.089335249268424732e+00 -3.041034498894208848e+00 -1.479006671271688500e+00 -1.164378355294118261e+00 -1.164378355294115597e+00 -1.164378355294111156e+00 1.488559666848061624e-01 1.488559666848105201e-01 1.488559666848126850e-01 5.975886036381132804e-01 1.144000000000001016e+00 1.144000000000001460e+00 2.159522388609316224e+00 2.159522388609317556e+00 2.159522388609318444e+00 3.291787815796245020e+00
2.870000000000000107e+00 -5.102067861739062238e+00 -3.044284878147367035e+00 -1.479661517804160109e+00 -1.163129344108426944e+00 -1.163129344108424057e+00 -1.163129344108419172e+00 1.505077815563665156e-01 1.505077815563665988e-01 1.505077815563689858e-01 5.956063899900705394e-01 1.148000000000001686e+00 1.148000000000004572e+00 2.160621562552056840e+00 2.160621562552057284e+00 2.160621562552058617e+00 3.290407867700502198e+00
