6.250000000000000000e+00 -5.065099713683393290e+00 -3.034907209734849953e+00 -1.477675570608809164e+00 -1.166803206254751757e+00 -1.166803206254749981e+00 -1.166803206254746872e+00 1.457326351460850322e-01 1.457326351460864200e-01 1.457326351460892511e-01 6.014252925652820991e-01 1.136363636363637575e+00 1.136363636363639351e+00 2.157434207472300969e+00 2.157434207472303189e+00 2.157434207472304522e+00 3.294439019643572664e+00
6.259999999999999787e+00 -5.070861407678021848e+00 -3.036356810226567671e+00 -1.478002205019242954e+00 -1.166221052024246418e+00 -1.166221052024245752e+00 -1.166221052024235982e+00 1.464726959639462145e-01 1.464726959639470472e-01 1.464726959639504333e-01 6.005055485200134768e-01 1.138181818181819738e+00 1.138181818181821292e+00 2.157930174242113086e+00 2.157930174242113974e+00 2.157930174242114418e+00 3.293805783494715200e+00
6.270000000000000462e+00 -5.076628541668324779e+00 -3.037812207753672222e+00 -1.478322755635222752e+00 -1.165641903805649804e+00 -1.165641903805648472e+00 -1.165641903805642698e+00 1.472150007967056307e-01 1.472150007967113483e-01 1.472150007967180929e-01 5.995897089376649447e-01 1.139999999999997016e+00 1.140000000000004121e+00 2.158426903008939135e+00 2.158426903008939579e+00 2.158426903008940023e+00 3.293173796119536867e+00
6.280000000000000249e+00 -5.082401088008007051e+00 -3.039273404641849030e+00 -1.478637246615476908e+00 -1.165065760880331425e+00 -1.165065760880324097e+00 -1.165065760880321877e+00 1.479595489089923499e-01 1.479595489089938209e-01 1.479595489089944038e-01 5.986777734246664373e-01 1.141818181818183620e+00 1.141818181818185174e+00 2.158924393789512397e+00 2.158924393789516838e+00 2.158924393789517282e+00 3.292543056749740682e+00
6.290000000000000036e+00 -5.088179019238619816e+00 -3.040740402915904195e+00 -1.478945702242984606e+00 -1.164492622495077567e+00 -1.164492622495071350e+00 -1.164492622495070462e+00 1.487063395299162982e-01 1.487063395299166313e-01 1.487063395299167146e-01 5.977697415953224791e-01 1.143636363636365338e+00 1.143636363636366005e+00 2.159422646601521389e+00 2.159422646601521834e+00 2.159422646601522278e+00 3.291913564620350563e+00
6.299999999999999822e+00 -5.093962308088254787e+00 -3.042213204303001906e+00 -1.479248146923153318e+00 -1.163922487862223187e+00 -1.163922487862217414e+00 -1.163922487862213861e+00 1.494553718531770048e-01 1.494553718531772268e-01 1.494553718531776432e-01 5.968656130718681396e-01 1.145454545454546835e+00 1.145454545454549056e+00 2.159921661463587661e+00 2.159921661463589881e+00 2.159921661463591214e+00 3.291285318969803253e+00
6.310000000000000497e+00 -5.099750927469933970e+00 -3.043691810235930273e+00 -1.479544605182049555e+00 -1.163355356159659015e+00 -1.163355356159657461e+00 -1.163355356159653464e+00 1.502066450370816986e-01 1.502066450370848627e-01 1.502066450370861117e-01 5.959653874843771071e-01 1.147272727272729220e+00 1.147272727272730108e+00 2.160421438395301763e+00 2.160421438395303984e+00 2.160421438395304872e+00 3.290658319039889257e+00
6.320000000000000284e+00 -5.105544850480116637e+00 -3.045176221856318755e+00 -1.479835101664581654e+00 -1.162791226530917710e+00 -1.162791226530912603e+00 -1.162791226530910382e+00 1.509601582046320445e-01 1.509601582046352364e-01 1.509601582046381507e-01 5.950690644707119503e-01 1.149090909090910495e+00 1.149090909090910495e+00 2.160921977417198825e+00 2.160921977417199269e+00 2.160921977417200157e+00 3.290032564075749733e+00
6.330000000000000071e+00 -5.111344050397320871e+00 -3.046666440017894217e+00 -1.480119661132685671e+00 -1.162230098085212715e+00 -1.162230098085212271e+00 -1.162230098085202501e+00 1.517159104435256978e-01 1.517159104435275019e-01 1.517159104435318040e-01 5.941766436765254511e-01 1.150909090909092436e+00 1.150909090909093546e+00 2.161423278550770100e+00 2.161423278550772320e+00 2.161423278550773208e+00 3.289408053325903580e+00
6.339999999999999858e+00 -5.117148500680468892e+00 -3.048162465289698808e+00 -1.480398308463512613e+00 -1.161671969897467349e+00 -1.161671969897463130e+00 -1.161671969897459578e+00 1.524739008062726553e-01 1.524739008062732104e-01 1.524739008062760137e-01 5.932881247551349269e-01 1.152727272727273933e+00 1.152727272727276597e+00 2.161925341818463853e+00 2.161925341818464297e+00 2.161925341818465629e+00 3.288784786042169284e+00
6.350000000000000533e+00 -5.122958174967607192e+00 -3.049664297959332693e+00 -1.480671068647601007e+00 -1.161116841008440481e+00 -1.161116841008438705e+00 -1.161116841008435374e+00 1.532341283102116591e-01 1.532341283102144625e-01 1.532341283102197360e-01 5.924035073675337770e-01 1.154545454545455652e+00 1.154545454545456318e+00 2.162428167243688915e+00 2.162428167243689359e+00 2.162428167243690247e+00 3.288162761479719975e+00
6.360000000000000320e+00 -5.128773047074453473e+00 -3.051171938036144837e+00 -1.480937966787045923e+00 -1.160564710424771606e+00 -1.160564710424768498e+00 -1.160564710424765167e+00 1.539965919376015957e-01 1.539965919376029280e-01 1.539965919376038717e-01 5.915227911823603968e-01 1.156363636363637815e+00 1.156363636363639813e+00 2.162931754850804467e+00 2.162931754850805799e+00 2.162931754850808019e+00 3.287541978897082995e+00
6.370000000000000107e+00 -5.134593090992780162e+00 -3.052685385254464645e+00 -1.481199028093661330e+00 -1.160015577118987506e+00 -1.160015577118985508e+00 -1.160015577118983288e+00 1.547612906356654605e-01 1.547612906356688744e-01 1.547612906356725659e-01 5.906459758757574008e-01 1.158181818181818645e+00 1.158181818181819311e+00 2.163436104665142690e+00 2.163436104665143578e+00 2.163436104665143578e+00 3.286922437556045296e+00
6.379999999999999893e+00 -5.140418280889274882e+00 -3.054204639076795402e+00 -1.481454277887147786e+00 -1.159469440029656129e+00 -1.159469440029647691e+00 -1.159469440029643472e+00 1.555282233166588313e-01 1.555282233166618844e-01 1.555282233166706829e-01 5.897730611314448979e-01 1.159999999999998588e+00 1.160000000000004139e+00 2.163941216712987448e+00 2.163941216712987892e+00 2.163941216712988336e+00 3.286304136721766689e+00
6.390000000000000568e+00 -5.146248591103923964e+00 -3.055729698697017049e+00 -1.481703741593238810e+00 -1.158926298061382365e+00 -1.158926298061374816e+00 -1.158926298061372595e+00 1.562973888579703430e-01 1.562973888579708426e-01 1.562973888579715087e-01 5.889040466405712770e-01 1.161818181818184303e+00 1.161818181818184303e+00 2.164447091021588054e+00 2.164447091021589831e+00 2.164447091021590275e+00 3.285687075662683032e+00
6.400000000000000355e+00 -5.152083996148618894e+00 -3.057260563043560087e+00 -1.481947444741856135e+00 -1.158386150084924626e+00 -1.158386150084917299e+00 -1.158386150084906641e+00 1.570687861021150544e-01 1.570687861021211329e-01 1.570687861021271281e-01 5.880389321016910031e-01 1.163636363636361359e+00 1.163636363636366911e+00 2.164953727619162827e+00 2.164953727619163271e+00 2.164953727619165047e+00 3.285071253650511558e+00
6.410000000000000142e+00 -5.157924470705974151e+00 -3.058797230782598575e+00 -1.482185412965253413e+00 -1.157848994937259901e+00 -1.157848994937255460e+00 -1.157848994937251241e+00 1.578424138569122226e-01 1.578424138569125557e-01 1.578424138569150814e-01 5.871777172207703899e-01 1.165454545454548185e+00 1.165454545454548629e+00 2.165461126534887537e+00 2.165461126534890646e+00 2.165461126534891978e+00 3.284456669960313491e+00
6.419999999999999929e+00 -5.163769989627676082e+00 -3.060339700321208944e+00 -1.482417671996170583e+00 -1.157314831421642598e+00 -1.157314831421637491e+00 -1.157314831421634160e+00 1.586182708954472775e-01 1.586182708954477494e-01 1.586182708954508302e-01 5.863204017110326127e-01 1.167272727272728794e+00 1.167272727272729682e+00 2.165969287798917620e+00 2.165969287798918952e+00 2.165969287798920284e+00 3.283843323870375031e+00
6.429999999999999716e+00 -5.169620527933325604e+00 -3.061887969810542121e+00 -1.482644247665966031e+00 -1.156783658307699358e+00 -1.156783658307697804e+00 -1.156783658307684037e+00 1.593963559562294185e-01 1.593963559562330823e-01 1.593963559562415755e-01 5.854669852929861307e-01 1.169090909090909403e+00 1.169090909090913621e+00 2.166478211442366852e+00 2.166478211442368629e+00 2.166478211442368629e+00 3.283231214662284181e+00
6.440000000000000391e+00 -5.175476060809062417e+00 -3.063442037148951691e+00 -1.482865165902751414e+00 -1.156255474331487898e+00 -1.156255474331487676e+00 -1.156255474331487676e+00 1.601766677432566732e-01 1.601766677432609753e-01 1.601766677432615027e-01 5.846174676943665105e-01 1.170909090909092898e+00 1.170909090909094452e+00 2.166987897497322013e+00 2.166987897497324234e+00 2.166987897497324234e+00 3.282620341620928972e+00
6.450000000000000178e+00 -5.181336563606082635e+00 -3.065001899985167810e+00 -1.483080452729549137e+00 -1.155730278195627125e+00 -1.155730278195624239e+00 -1.155730278195618022e+00 1.609592049260535895e-01 1.609592049260545055e-01 1.609592049260556990e-01 5.837718486500178550e-01 1.172727272727273506e+00 1.172727272727275727e+00 2.167498345996841991e+00 2.167498345996842879e+00 2.167498345996844211e+00 3.282010704034401094e+00
6.459999999999999964e+00 -5.187202011839481486e+00 -3.066567555721396054e+00 -1.483290134262411186e+00 -1.155208068569291147e+00 -1.155208068569290702e+00 -1.155208068569281821e+00 1.617439661397836181e-01 1.617439661397845896e-01 1.617439661397895301e-01 5.829301279019114546e-01 1.174545454545455891e+00 1.174545454545458112e+00 2.168009556974956453e+00 2.168009556974958674e+00 2.168009556974960894e+00 3.281402301194087823e+00
6.469999999999999751e+00 -5.193072381186826902e+00 -3.068139001516451358e+00 -1.483494236708552627e+00 -1.154688844088381350e+00 -1.154688844088373578e+00 -1.154688844088363586e+00 1.625309499853324624e-01 1.625309499853382911e-01 1.625309499853435369e-01 5.820923051990556374e-01 1.176363636363634280e+00 1.176363636363640053e+00 2.168521530466672065e+00 2.168521530466672509e+00 2.168521530466672953e+00 3.280795132394614733e+00
6.480000000000000426e+00 -5.198947647486979129e+00 -3.069716234288876855e+00 -1.483692786364509075e+00 -1.154172603355558380e+00 -1.154172603355554827e+00 -1.154172603355553939e+00 1.633201550294121063e-01 1.633201550294142157e-01 1.633201550294179349e-01 5.812583802974429226e-01 1.178181818181819107e+00 1.178181818181819773e+00 2.169034266507970266e+00 2.169034266507970266e+00 2.169034266507971154e+00 3.280189196933851026e+00
6.490000000000000213e+00 -5.204827786738621676e+00 -3.071299250720019636e+00 -1.483885809614238660e+00 -1.153659344940380471e+00 -1.153659344940378917e+00 -1.153659344940374920e+00 1.641115798045822416e-01 1.641115798045849339e-01 1.641115798045875429e-01 5.804283529599993940e-01 1.180000000000001270e+00 1.180000000000001492e+00 2.169547765135803274e+00 2.169547765135805051e+00 2.169547765135805495e+00 3.279584494112897097e+00
6.500000000000000000e+00 -5.210712775099123562e+00 -3.072888047257134048e+00 -1.484073332927282607e+00 -1.153149067379343862e+00 -1.153149067379338977e+00 -1.153149067379336534e+00 1.649052228094108619e-01 1.649052228094123052e-01 1.649052228094148587e-01 5.796022229565247486e-01 1.181818181818182989e+00 1.181818181818185431e+00 2.170062026388110965e+00 2.170062026388111853e+00 2.170062026388113186e+00 3.278981023236087644e+00
6.509999999999999787e+00 -5.216602588883094249e+00 -3.074482620116437026e+00 -1.484255382856864536e+00 -1.152641769175970499e+00 -1.152641769175970055e+00 -1.152641769175967168e+00 1.657010825085336592e-01 1.657010825085374617e-01 1.657010825085425409e-01 5.787799900636394490e-01 1.183636363636364042e+00 1.183636363636365374e+00 2.170577050303802213e+00 2.170577050303802658e+00 2.170577050303804434e+00 3.278378783610972125e+00
6.520000000000000462e+00 -5.222497204561448392e+00 -3.076082965286195403e+00 -1.484431986038091900e+00 -1.152137448800979902e+00 -1.152137448800971242e+00 -1.152137448800964581e+00 1.664991573327395669e-01 1.664991573327465335e-01 1.664991573327510577e-01 5.779616540647101175e-01 1.185454545454543762e+00 1.185454545454549757e+00 2.171092836922771330e+00 2.171092836922772218e+00 2.171092836922773550e+00 3.277777774548320533e+00
6.530000000000000249e+00 -5.228396598759763592e+00 -3.077689078529754596e+00 -1.484603169186017979e+00 -1.151636104692277174e+00 -1.151636104692276286e+00 -1.151636104692261409e+00 1.672994456790963536e-01 1.672994456791067897e-01 1.672994456791074280e-01 5.771472147498135641e-01 1.187272727272725481e+00 1.187272727272731476e+00 2.171609386285896282e+00 2.171609386285896726e+00 2.171609386285897170e+00 3.277177995362106522e+00
6.540000000000000036e+00 -5.234300748257287417e+00 -3.079300955388583283e+00 -1.484768959093822005e+00 -1.151137735255139072e+00 -1.151137735255129080e+00 -1.151137735255121086e+00 1.681019459110051628e-01 1.681019459110088821e-01 1.681019459110136283e-01 5.763366719156621798e-01 1.189090909090907644e+00 1.189090909090912085e+00 2.172126698435030256e+00 2.172126698435030701e+00 2.172126698435032033e+00 3.276579445369509180e+00
6.549999999999999822e+00 -5.240209629985661977e+00 -3.080918591185300315e+00 -1.484929382630949313e+00 -1.150642338862264191e+00 -1.150642338862260194e+00 -1.150642338862255754e+00 1.689066563583334901e-01 1.689066563583337954e-01 1.689066563583354885e-01 5.755300253655426523e-01 1.190909090909092249e+00 1.190909090909092694e+00 2.172644773413018093e+00 2.172644773413018537e+00 2.172644773413018537e+00 3.275982123890899267e+00
6.560000000000000497e+00 -5.246123221027596095e+00 -3.082541981026658995e+00 -1.485084466741223963e+00 -1.150149913853894201e+00 -1.150149913853893757e+00 -1.150149913853889982e+00 1.697135753174789374e-01 1.697135753174807971e-01 1.697135753174837114e-01 5.747272749092675603e-01 1.192727272727274190e+00 1.192727272727275967e+00 2.173163611263685624e+00 2.173163611263686512e+00 2.173163611263688288e+00 3.275386030249837432e+00
6.570000000000000284e+00 -5.252041498615838577e+00 -3.084171119806587313e+00 -1.485234238441034194e+00 -1.149660458537916874e+00 -1.149660458537915542e+00 -1.149660458537910879e+00 1.705227010515254771e-01 1.705227010515264763e-01 1.705227010515296127e-01 5.739284203631038750e-01 1.194545454545455687e+00 1.194545454545457019e+00 2.173683212031843226e+00 2.173683212031844114e+00 2.173683212031845446e+00 3.274791163773067559e+00
6.580000000000000071e+00 -5.257964440131784656e+00 -3.085806002209130483e+00 -1.485378724817442375e+00 -1.149173971189947352e+00 -1.149173971189940247e+00 -1.149173971189938026e+00 1.713340317902889431e-01 1.713340317902928012e-01 1.713340317902975751e-01 5.731334615497103435e-01 1.196363636363636518e+00 1.196363636363637184e+00 2.174203575763295149e+00 2.174203575763295593e+00 2.174203575763298257e+00 3.274197523790504771e+00
6.589999999999999858e+00 -5.263892023104554063e+00 -3.087446622711435218e+00 -1.485517953026385563e+00 -1.148690450053476475e+00 -1.148690450053472478e+00 -1.148690450053469814e+00 1.721475657304645246e-01 1.721475657304658569e-01 1.721475657304671891e-01 5.723423982980717639e-01 1.198181818181820235e+00 1.198181818181820457e+00 2.174724702504829299e+00 2.174724702504829743e+00 2.174724702504831075e+00 3.273605109635237653e+00
6.600000000000000533e+00 -5.269824225209484680e+00 -3.089092975586718026e+00 -1.485651950290778345e+00 -1.148209893339936727e+00 -1.148209893339934284e+00 -1.148209893339926957e+00 1.729633010357072287e-01 1.729633010357079226e-01 1.729633010357110312e-01 5.715552304434456943e-01 1.200000000000001732e+00 1.200000000000003730e+00 2.175246592304224347e+00 2.175246592304225235e+00 2.175246592304226123e+00 3.273013920643514485e+00
6.610000000000000320e+00 -5.275761024267139554e+00 -3.090745054907150013e+00 -1.485780743898678757e+00 -1.147732299228826136e+00 -1.147732299228821695e+00 -1.147732299228816366e+00 1.737812358367545884e-01 1.737812358367562260e-01 1.737812358367585852e-01 5.707719578272993921e-01 1.201818181818184117e+00 1.201818181818184339e+00 2.175769245210247949e+00 2.175769245210249281e+00 2.175769245210249281e+00 3.272423956154742797e+00
6.620000000000000107e+00 -5.281702398242190455e+00 -3.092402854546853597e+00 -1.485904361201491497e+00 -1.147257665867838616e+00 -1.147257665867838394e+00 -1.147257665867829513e+00 1.746013682315352145e-01 1.746013682315358806e-01 1.746013682315395998e-01 5.699925802972281019e-01 1.203636363636364726e+00 1.203636363636366058e+00 2.176292661272662965e+00 2.176292661272663853e+00 2.176292661272663853e+00 3.271835215511475159e+00
6.629999999999999893e+00 -5.287648325242173541e+00 -3.094066368184749116e+00 -1.486022829612100971e+00 -1.146785991372952118e+00 -1.146785991372951674e+00 -1.146785991372943903e+00 1.754236962852694093e-01 1.754236962852720461e-01 1.754236962852775972e-01 5.692170977069062054e-01 1.205454545454543780e+00 1.205454545454548443e+00 2.176816840542224796e+00 2.176816840542224796e+00 2.176816840542225240e+00 3.271247698059412734e+00
