3.764999999999999858e+01 -2.217386894425944721e+00 -1.529375000000002149e+00 -1.158636894425948416e+00 -1.158636894425945973e+00 -5.881249999999997868e-01 -4.706250000000005151e-01 -4.706249999999995715e-01 -9.988689442594589352e-02 9.988689442594544943e-02 4.706250000000007372e-01 4.706250000000022360e-01 5.881249999999984546e-01 1.158636894425944197e+00 1.158636894425947306e+00 1.529374999999999041e+00 2.217386894425945609e+00
3.766000000000000369e+01 -2.216959240759035499e+00 -1.529250000000001997e+00 -1.158459240759038611e+00 -1.158459240759036835e+00 -5.877499999999971081e-01 -4.707500000000022777e-01 -4.707499999999995577e-01 -9.995924075903328543e-02 9.995924075903817041e-02 4.707500000000000018e-01 4.707500000000026663e-01 5.877499999999975522e-01 1.158459240759033948e+00 1.158459240759035058e+00 1.529250000000001553e+00 2.216959240759035055e+00
3.767000000000000171e+01 -2.216531627293206963e+00 -1.529125000000001844e+00 -1.158281627293210381e+00 -1.158281627293209937e+00 -5.873750000000019789e-01 -4.708750000000021529e-01 -4.708749999999968239e-01 -1.000316272932049166e-01 1.000316272932115780e-01 4.708750000000001545e-01 4.708750000000025970e-01 5.873749999999968718e-01 1.158281627293205940e+00 1.158281627293208382e+00 1.529125000000000734e+00 2.216531627293207407e+00
3.767999999999999972e+01 -2.216104054046957206e+00 -1.529000000000004356e+00 -1.158104054046961373e+00 -1.158104054046958264e+00 -5.869999999999957474e-01 -4.710000000000031939e-01 -4.709999999999996967e-01 -1.001040540469579909e-01 1.001040540469579909e-01 4.710000000000009734e-01 4.710000000000023612e-01 5.869999999999990781e-01 1.158104054046956710e+00 1.158104054046959819e+00 1.528999999999999471e+00 2.216104054046958094e+00
3.768999999999999773e+01 -2.215676521038791424e+00 -1.528875000000003315e+00 -1.157926521038795009e+00 -1.157926521038792567e+00 -5.866249999999961773e-01 -4.711250000000024585e-01 -4.711249999999995719e-01 -1.001765210387914884e-01 1.001765210387910443e-01 4.711250000000009042e-01 4.711250000000027360e-01 5.866249999999988418e-01 1.157926521038790346e+00 1.157926521038793455e+00 1.528875000000001094e+00 2.215676521038792313e+00
3.770000000000000284e+01 -2.215249028287218369e+00 -1.528750000000001830e+00 -1.157749028287222037e+00 -1.157749028287215598e+00 -5.862499999999979394e-01 -4.712500000000023892e-01 -4.712500000000003353e-01 -1.002490282872168237e-01 1.002490282872230409e-01 4.712500000000003353e-01 4.712500000000023892e-01 5.862499999999970512e-01 1.157749028287217818e+00 1.157749028287219151e+00 1.528750000000000053e+00 2.215249028287218813e+00
3.771000000000000085e+01 -2.214821575810756560e+00 -1.528625000000003009e+00 -1.157571575810760534e+00 -1.157571575810755649e+00 -5.858749999999983693e-01 -4.713750000000023199e-01 -4.713750000000009877e-01 -1.003215758107556255e-01 1.003215758107609545e-01 4.713749999999998219e-01 4.713750000000020979e-01 5.858749999999972591e-01 1.157571575810756537e+00 1.157571575810758313e+00 1.528624999999999901e+00 2.214821575810757892e+00
3.771999999999999886e+01 -2.214394163627930734e+00 -1.528500000000004189e+00 -1.157394163627935013e+00 -1.157394163627933015e+00 -5.854999999999983551e-01 -4.715000000000021396e-01 -4.715000000000006963e-01 -1.003941636279295224e-01 1.003941636279352956e-01 4.715000000000001412e-01 4.715000000000020286e-01 5.854999999999970228e-01 1.157394163627931016e+00 1.157394163627932793e+00 1.528500000000000192e+00 2.214394163627932066e+00
3.773000000000000398e+01 -2.213966791757273622e+00 -1.528375000000002260e+00 -1.157216791757277985e+00 -1.157216791757275320e+00 -5.851249999999970086e-01 -4.716250000000021814e-01 -4.716249999999974629e-01 -1.004667917572730218e-01 1.004667917572787950e-01 4.716249999999986287e-01 4.716249999999997389e-01 5.851249999999976747e-01 1.157216791757273766e+00 1.157216791757276209e+00 1.528375000000000261e+00 2.213966791757274510e+00
3.774000000000000199e+01 -2.213539460217325061e+00 -1.528250000000002107e+00 -1.157039460217328841e+00 -1.157039460217327953e+00 -5.847499999999996589e-01 -4.717500000000023341e-01 -4.717499999999970051e-01 -1.005394602173232954e-01 1.005394602173290686e-01 4.717499999999998361e-01 4.717500000000016680e-01 5.847499999999972164e-01 1.157039460217324400e+00 1.157039460217326399e+00 1.528249999999998998e+00 2.213539460217325505e+00
3.775000000000000000e+01 -2.213112169026630216e+00 -1.528125000000002842e+00 -1.156862169026633635e+00 -1.156862169026633191e+00 -5.843749999999996447e-01 -4.718750000000019873e-01 -4.718749999999975464e-01 -1.006121690266290614e-01 1.006121690266335023e-01 4.718749999999999334e-01 4.718750000000013767e-01 5.843749999999976463e-01 1.156862169026629639e+00 1.156862169026632081e+00 1.528125000000000622e+00 2.213112169026630660e+00
3.775999999999999801e+01 -2.212684918203742246e+00 -1.528000000000003133e+00 -1.156684918203743972e+00 -1.156684918203743306e+00 -5.840000000000027391e-01 -4.719999999999998086e-01 -4.719999999999962559e-01 -1.006849182037430346e-01 1.006849182037425905e-01 4.720000000000006413e-01 4.720000000000022511e-01 5.839999999999989644e-01 1.156684918203741530e+00 1.156684918203743750e+00 1.527999999999999581e+00 2.212684918203743134e+00
3.777000000000000313e+01 -2.212257707767224080e+00 -1.527875000000003869e+00 -1.156507707767227888e+00 -1.156507707767226334e+00 -5.836249999999973959e-01 -4.721250000000021818e-01 -4.721249999999992952e-01 -1.007577077672232591e-01 1.007577077672276999e-01 4.721250000000001279e-01 4.721250000000016822e-01 5.836249999999969518e-01 1.156507707767223447e+00 1.156507707767225446e+00 1.527875000000000094e+00 2.212257707767224080e+00
3.778000000000000114e+01 -2.211830537735641311e+00 -1.527750000000004160e+00 -1.156330537735645869e+00 -1.156330537735644093e+00 -5.832499999999973817e-01 -4.722500000000026121e-01 -4.722500000000003917e-01 -1.008305377356406574e-01 1.008305377356455423e-01 4.722500000000001141e-01 4.722500000000018350e-01 5.832499999999971596e-01 1.156330537735641428e+00 1.156330537735642983e+00 1.527749999999999719e+00 2.211830537735642643e+00
3.778999999999999915e+01 -2.211403408127571080e+00 -1.527625000000003119e+00 -1.156153408127572169e+00 -1.156153408127570836e+00 -5.828749999999973674e-01 -4.723750000000028204e-01 -4.723749999999997118e-01 -1.009034081275728134e-01 1.009034081275714811e-01 4.723750000000006555e-01 4.723750000000031535e-01 5.828749999999986997e-01 1.156153408127570170e+00 1.156153408127570836e+00 1.527625000000000899e+00 2.211403408127571968e+00
3.780000000000000426e+01 -2.210976318961594966e+00 -1.527500000000003411e+00 -1.155976318961595251e+00 -1.155976318961593252e+00 -5.824999999999964650e-01 -4.725000000000037503e-01 -4.724999999999999756e-01 -1.009763189615955348e-01 1.009763189615946466e-01 4.725000000000010303e-01 4.725000000000019185e-01 5.824999999999986855e-01 1.155976318961593474e+00 1.155976318961595917e+00 1.527499999999998748e+00 2.210976318961595410e+00
3.781000000000000227e+01 -2.210549270256302545e+00 -1.527375000000003258e+00 -1.155799270256305133e+00 -1.155799270256297806e+00 -5.821250000000008917e-01 -4.726250000000021823e-01 -4.726250000000019602e-01 -1.010492702563006162e-01 1.010492702563050571e-01 4.726250000000001839e-01 4.726250000000011831e-01 5.821249999999975611e-01 1.155799270256301137e+00 1.155799270256302469e+00 1.527375000000000593e+00 2.210549270256302101e+00
3.782000000000000028e+01 -2.210122262030287832e+00 -1.527250000000002661e+00 -1.155622262030291170e+00 -1.155622262030286285e+00 -5.817499999999991012e-01 -4.727500000000022795e-01 -4.727500000000022240e-01 -1.011222620302860697e-01 1.011222620302913988e-01 4.727499999999998925e-01 4.727500000000017799e-01 5.817499999999975469e-01 1.155622262030286951e+00 1.155622262030288283e+00 1.527249999999999996e+00 2.210122262030288276e+00
3.782999999999999829e+01 -2.209695294302157720e+00 -1.527125000000002508e+00 -1.155445294302160919e+00 -1.155445294302160475e+00 -5.813749999999964224e-01 -4.728750000000022102e-01 -4.728750000000007114e-01 -1.011952943021556806e-01 1.011952943021618978e-01 4.728749999999999343e-01 4.728750000000021547e-01 5.813749999999970886e-01 1.155445294302156700e+00 1.155445294302158921e+00 1.527124999999999400e+00 2.209695294302158164e+00
3.784000000000000341e+01 -2.209268367090521323e+00 -1.527000000000003688e+00 -1.155268367090524828e+00 -1.155268367090517279e+00 -5.810000000000008491e-01 -4.730000000000024740e-01 -4.729999999999999205e-01 -1.012683670905194511e-01 1.012683670905247801e-01 4.730000000000003091e-01 4.730000000000014193e-01 5.809999999999977405e-01 1.155268367090520387e+00 1.155268367090523052e+00 1.527000000000000579e+00 2.209268367090521767e+00
3.785000000000000142e+01 -2.208841480413997971e+00 -1.526875000000003091e+00 -1.155091480414000449e+00 -1.155091480413998006e+00 -5.806249999999981704e-01 -4.731250000000023492e-01 -4.731249999999994071e-01 -1.013414804139953773e-01 1.013414804140015946e-01 4.731249999999998512e-01 4.731250000000020162e-01 5.806249999999970601e-01 1.155091480413996008e+00 1.155091480413997784e+00 1.526874999999998872e+00 2.208841480413997527e+00
3.785999999999999943e+01 -2.208414634291210099e+00 -1.526750000000004270e+00 -1.154914634291210218e+00 -1.154914634291209330e+00 -5.802499999999972680e-01 -4.732500000000041673e-01 -4.732499999999998930e-01 -1.014146342912103371e-01 1.014146342912098930e-01 4.732500000000012808e-01 4.732500000000024465e-01 5.802499999999986002e-01 1.154914634291208664e+00 1.154914634291211328e+00 1.526749999999999385e+00 2.208414634291210543e+00
3.786999999999999744e+01 -2.207987828740792580e+00 -1.526625000000002341e+00 -1.154737828740796113e+00 -1.154737828740794114e+00 -5.798749999999976978e-01 -4.733750000000023217e-01 -4.733750000000007119e-01 -1.014878287407907642e-01 1.014878287407960933e-01 4.733749999999997682e-01 4.733750000000023217e-01 5.798749999999976978e-01 1.154737828740791450e+00 1.154737828740794336e+00 1.526625000000000343e+00 2.207987828740792580e+00
3.788000000000000256e+01 -2.207561063781382060e+00 -1.526500000000003521e+00 -1.154561063781386121e+00 -1.154561063781383679e+00 -5.794999999999967955e-01 -4.735000000000009202e-01 -4.735000000000000320e-01 -1.015610637813835204e-01 1.015610637813830763e-01 4.735000000000004761e-01 4.735000000000020304e-01 5.794999999999992379e-01 1.154561063781381458e+00 1.154561063781384789e+00 1.526500000000000190e+00 2.207561063781383393e+00
3.789000000000000057e+01 -2.207134339431630288e+00 -1.526375000000002924e+00 -1.154384339431632656e+00 -1.154384339431629991e+00 -5.791249999999985576e-01 -4.736250000000021831e-01 -4.736249999999995186e-01 -1.016343394316274740e-01 1.016343394316336912e-01 4.736250000000000737e-01 4.736250000000019611e-01 5.791249999999976694e-01 1.154384339431628437e+00 1.154384339431629991e+00 1.526374999999999815e+00 2.207134339431629844e+00
3.789999999999999858e+01 -2.206707655710183680e+00 -1.526250000000002327e+00 -1.154207655710184577e+00 -1.154207655710184355e+00 -5.787499999999980993e-01 -4.737500000000019473e-01 -4.737499999999996714e-01 -1.017076557101850298e-01 1.017076557101836976e-01 4.737500000000007816e-01 4.737500000000029465e-01 5.787499999999994316e-01 1.154207655710183245e+00 1.154207655710184577e+00 1.526250000000000329e+00 2.206707655710184568e+00
3.791000000000000369e+01 -2.206281012635709970e+00 -1.526125000000003062e+00 -1.154031012635709397e+00 -1.154031012635709175e+00 -5.783750000000025260e-01 -4.738749999999997686e-01 -4.738749999999968265e-01 -1.017810126357092670e-01 1.017810126357088230e-01 4.738750000000009344e-01 4.738750000000022111e-01 5.783749999999987512e-01 1.154031012635707398e+00 1.154031012635709841e+00 1.526125000000001064e+00 2.206281012635708638e+00
3.792000000000000171e+01 -2.205854410226871565e+00 -1.526000000000002466e+00 -1.153854410226874405e+00 -1.153854410226872407e+00 -5.779999999999989591e-01 -4.740000000000021418e-01 -4.739999999999996438e-01 -1.018544102268692519e-01 1.018544102268745810e-01 4.740000000000001990e-01 4.740000000000028635e-01 5.779999999999974047e-01 1.153854410226869742e+00 1.153854410226871741e+00 1.526000000000000023e+00 2.205854410226871121e+00
3.792999999999999972e+01 -2.205427848502345078e+00 -1.525875000000001869e+00 -1.153677848502348002e+00 -1.153677848502340009e+00 -5.776249999999989448e-01 -4.741250000000022946e-01 -4.741250000000005738e-01 -1.019278485023433767e-01 1.019278485023482617e-01 4.741250000000000187e-01 4.741250000000016840e-01 5.776249999999969464e-01 1.153677848502344006e+00 1.153677848502344894e+00 1.525875000000001425e+00 2.205427848502345523e+00
3.793999999999999773e+01 -2.205001327480814233e+00 -1.525750000000003492e+00 -1.153501327480815020e+00 -1.153501327480814131e+00 -5.772499999999975984e-01 -4.742500000000021698e-01 -4.742499999999998384e-01 -1.020013274808140302e-01 1.020013274808131420e-01 4.742500000000005045e-01 4.742500000000024474e-01 5.772499999999989306e-01 1.153501327480812355e+00 1.153501327480813243e+00 1.525750000000000162e+00 2.205001327480814233e+00
3.795000000000000284e+01 -2.204574847180966302e+00 -1.525625000000002007e+00 -1.153324847180969615e+00 -1.153324847180966062e+00 -5.768749999999971401e-01 -4.743750000000023781e-01 -4.743749999999987699e-01 -1.020748471809649338e-01 1.020748471809702629e-01 4.743749999999999911e-01 4.743750000000006573e-01 5.768749999999969180e-01 1.153324847180965396e+00 1.153324847180966950e+00 1.525624999999998899e+00 2.204574847180966746e+00
3.796000000000000085e+01 -2.204148407621498329e+00 -1.525500000000003631e+00 -1.153148407621499283e+00 -1.153148407621497284e+00 -5.765000000000011227e-01 -4.744999999999997553e-01 -4.744999999999987561e-01 -1.021484076214993486e-01 1.021484076214989045e-01 4.745000000000008100e-01 4.745000000000023643e-01 5.764999999999991243e-01 1.153148407621497951e+00 1.153148407621500171e+00 1.525499999999999190e+00 2.204148407621499661e+00
3.796999999999999886e+01 -2.203722008821117129e+00 -1.525375000000001702e+00 -1.152972008821119276e+00 -1.152972008821117944e+00 -5.761250000000002203e-01 -4.746250000000024616e-01 -4.746249999999976321e-01 -1.022220088211147626e-01 1.022220088211196476e-01 4.746250000000000746e-01 4.746250000000022951e-01 5.761249999999971116e-01 1.152972008821115057e+00 1.152972008821117278e+00 1.525375000000000814e+00 2.203722008821116685e+00
3.798000000000000398e+01 -2.203295650798526850e+00 -1.525250000000002437e+00 -1.152795650798530191e+00 -1.152795650798522198e+00 -5.757500000000002061e-01 -4.747500000000024478e-01 -4.747500000000021703e-01 -1.022956507985255392e-01 1.022956507985313124e-01 4.747500000000001164e-01 4.747500000000026699e-01 5.757499999999975415e-01 1.152795650798526195e+00 1.152795650798527527e+00 1.525249999999999995e+00 2.203295650798527294e+00
3.799000000000000199e+01 -2.202869333572450294e+00 -1.525125000000003173e+00 -1.152619333572453497e+00 -1.152619333572450167e+00 -5.753749999999966391e-01 -4.748750000000033222e-01 -4.748749999999995475e-01 -1.023693335724513709e-01 1.023693335724495945e-01 4.748750000000012683e-01 4.748750000000025451e-01 5.753749999999990816e-01 1.152619333572448834e+00 1.152619333572451943e+00 1.525124999999999842e+00 2.202869333572450294e+00
3.800000000000000000e+01 -2.202443057161610263e+00 -1.525000000000002576e+00 -1.152443057161611994e+00 -1.152443057161610884e+00 -5.749999999999966249e-01 -4.750000000000030309e-01 -4.750000000000000333e-01 -1.024430571616106178e-01 1.024430571616110619e-01 4.750000000000007550e-01 4.750000000000021427e-01 5.749999999999988454e-01 1.152443057161609108e+00 1.152443057161611772e+00 1.524999999999999467e+00 2.202443057161611151e+00
3.800999999999999801e+01 -2.202016821584741990e+00 -1.524875000000003755e+00 -1.152266821584743584e+00 -1.152266821584742917e+00 -5.746250000000006075e-01 -4.751250000000020735e-01 -4.751249999999970774e-01 -1.025168215847380715e-01 1.025168215847442887e-01 4.751250000000000195e-01 4.751250000000022400e-01 5.746249999999972768e-01 1.152266821584739809e+00 1.152266821584742473e+00 1.524875000000000647e+00 2.202016821584740658e+00
3.802000000000000313e+01 -2.201590626860578936e+00 -1.524750000000002270e+00 -1.152090626860580835e+00 -1.152090626860578837e+00 -5.742499999999961524e-01 -4.752500000000022262e-01 -4.752500000000010050e-01 -1.025906268605769611e-01 1.025906268605814020e-01 4.752499999999999503e-01 4.752500000000028368e-01 5.742499999999974847e-01 1.152090626860577061e+00 1.152090626860578837e+00 1.524749999999999162e+00 2.201590626860578048e+00
