8.750000000000000000e+00 -7.933176923540551151e+00 -4.109054802474020995e+00 -1.382057715196842729e+00 -1.157300835317657484e+00 -1.157300835317653043e+00 -1.157300835317653043e+00 5.724621396836719889e-01 6.469385981518537276e-01 6.469385981518557260e-01 6.469385981518573914e-01 1.944444444444445086e+00 1.944444444444445530e+00 2.454806681610246510e+00 2.454806681610246955e+00 2.454806681610247843e+00 3.129605079305501913e+00
8.759999999999999787e+00 -7.941552138114345460e+00 -4.112758759597244129e+00 -1.381869690960585650e+00 -1.157790075445751299e+00 -1.157790075445748412e+00 -1.157790075445742639e+00 5.733791027565584564e-01 6.486101261841783483e-01 6.486101261841807908e-01 6.486101261841833443e-01 1.946666666666666989e+00 1.946666666666667211e+00 2.455846615928244603e+00 2.455846615928245491e+00 2.455846615928245491e+00 3.129468152582327800e+00
8.769999999999999574e+00 -7.949928894277610070e+00 -4.116465046988533771e+00 -1.381684311893809358e+00 -1.158281210825317764e+00 -1.158281210825314878e+00 -1.158281210825307994e+00 5.743008159191669293e-01 6.502822575212219292e-01 6.502822575212269252e-01 6.502822575212293676e-01 1.948888888888889115e+00 1.948888888888889781e+00 2.456887842192985172e+00 2.456887842192986060e+00 2.456887842192987392e+00 3.129332992796395541e+00
8.779999999999999361e+00 -7.958307186706911729e+00 -4.120173655823112568e+00 -1.381501582714776077e+00 -1.158774235288202004e+00 -1.158774235288201782e+00 -1.158774235288201560e+00 5.752272689454693833e-01 6.519549852670756263e-01 6.519549852670758483e-01 6.519549852670775136e-01 1.951111111111110574e+00 1.951111111111110796e+00 2.457930361132238950e+00 2.457930361132240282e+00 2.457930361132240726e+00 3.129199600743826082e+00
8.790000000000000924e+00 -7.966687010103494337e+00 -4.123884577321136113e+00 -1.381321508035682655e+00 -1.159269142686885745e+00 -1.159269142686884413e+00 -1.159269142686883747e+00 5.761584515668127793e-01 6.536283025458615725e-01 6.536283025458650142e-01 6.536283025458675677e-01 1.953333333333332478e+00 1.953333333333334254e+00 2.458974173474358427e+00 2.458974173474360647e+00 2.458974173474360647e+00 3.129067977226883901e+00
8.800000000000000711e+00 -7.975068359193191903e+00 -4.127597802747442479e+00 -1.381144092363336462e+00 -1.159765926894452903e+00 -1.159765926894446242e+00 -1.159765926894444243e+00 5.770943534721881818e-01 6.553022025017340990e-01 6.553022025017342100e-01 6.553022025017362084e-01 1.955555555555555935e+00 1.955555555555557268e+00 2.460019279948268522e+00 2.460019279948271187e+00 2.460019279948272075e+00 3.128938123053979226e+00
8.810000000000000497e+00 -7.983451228725963134e+00 -4.131313323411271554e+00 -1.380969340099782450e+00 -1.160264581804543615e+00 -1.160264581804540285e+00 -1.160264581804539175e+00 5.780349643084963240e-01 6.569766782988657461e-01 6.569766782988684106e-01 6.569766782988690768e-01 1.957777777777777839e+00 1.957777777777778727e+00 2.461065681283453710e+00 2.461065681283454154e+00 2.461065681283454598e+00 3.128810039039678692e+00
8.820000000000000284e+00 -7.991835613476360400e+00 -4.135031130666027899e+00 -1.380797255543110502e+00 -1.160765101331361571e+00 -1.160765101331361127e+00 -1.160765101331358240e+00 5.789802736808180583e-01 6.586517231214339407e-01 6.586517231214358281e-01 6.586517231214393808e-01 1.960000000000001963e+00 1.960000000000002629e+00 2.462113378209937142e+00 2.462113378209937142e+00 2.462113378209938475e+00 3.128683726004704457e+00
8.830000000000000071e+00 -8.000221508242770341e+00 -4.138751215909002745e+00 -1.380627842888002554e+00 -1.161267479409642256e+00 -1.161267479409638925e+00 -1.161267479409638259e+00 5.799302711526905796e-01 6.603273301735932410e-01 6.603273301735949063e-01 6.603273301735961276e-01 1.962222222222222978e+00 1.962222222222223866e+00 2.463162371458270439e+00 2.463162371458270883e+00 2.463162371458270883e+00 3.128559184775948854e+00
8.839999999999999858e+00 -8.008608907847456493e+00 -4.142473570581114650e+00 -1.380461106226460899e+00 -1.161771709994570578e+00 -1.161771709994562141e+00 -1.161771709994557256e+00 5.808849462463880897e-01 6.620034926794930996e-01 6.620034926794966523e-01 6.620034926794999830e-01 1.964444444444443105e+00 1.964444444444445326e+00 2.464212661759520806e+00 2.464212661759521250e+00 2.464212661759521694e+00 3.128436416186473057e+00
8.849999999999999645e+00 -8.016997807136835519e+00 -4.146198186166653699e+00 -1.380297049548574684e+00 -1.162277787061811507e+00 -1.162277787061809509e+00 -1.162277787061806844e+00 5.818442884431878070e-01 6.636802038832200212e-01 6.636802038832207984e-01 6.636802038832213535e-01 1.966666666666667007e+00 1.966666666666668561e+00 2.465264249845258160e+00 2.465264249845259048e+00 2.465264249845261268e+00 3.128315421075517744e+00
8.859999999999999432e+00 -8.025388200980582809e+00 -4.149925054193023044e+00 -1.380135676743026174e+00 -1.162785704607457005e+00 -1.162785704607455450e+00 -1.162785704607449233e+00 5.828082871836590684e-01 6.653574570488121065e-01 6.653574570488123285e-01 6.653574570488127726e-01 1.968888888888889355e+00 1.968888888888890687e+00 2.466317136447532921e+00 2.466317136447533809e+00 2.466317136447535585e+00 3.128196200288505757e+00
8.870000000000000995e+00 -8.033780084272095223e+00 -4.153654166230490219e+00 -1.379976991597918534e+00 -1.163295456647986725e+00 -1.163295456647986059e+00 -1.163295456647982506e+00 5.837769318679431052e-01 6.670352454602310743e-01 6.670352454602352932e-01 6.670352454602392900e-01 1.971111111111111924e+00 1.971111111111112146e+00 2.467371322298866243e+00 2.467371322298868908e+00 2.467371322298870684e+00 3.128078754677050988e+00
8.880000000000000782e+00 -8.042173451928263717e+00 -4.157385513891928674e+00 -1.379820997801428639e+00 -1.163807037220255580e+00 -1.163807037220255358e+00 -1.163807037220254692e+00 5.847502118560363726e-01 6.687135624213524920e-01 6.687135624213565999e-01 6.687135624213599305e-01 1.973333333333332940e+00 1.973333333333333606e+00 2.468426808132236694e+00 2.468426808132237138e+00 2.468426808132238026e+00 3.127963085098965923e+00
8.890000000000000568e+00 -8.050568298889078989e+00 -4.161119088832557544e+00 -1.379667698942422582e+00 -1.164320440381436228e+00 -1.164320440381433563e+00 -1.164320440381432675e+00 5.857281164680707697e-01 6.703924012559356882e-01 6.703924012559363543e-01 6.703924012559384638e-01 1.975555555555555509e+00 1.975555555555556841e+00 2.469483594681060268e+00 2.469483594681060712e+00 2.469483594681061156e+00 3.127849192418261648e+00
8.900000000000000355e+00 -8.058964620117780697e+00 -4.164854882749700948e+00 -1.379517098511200857e+00 -1.164835660209017076e+00 -1.164835660209010193e+00 -1.164835660209008861e+00 5.867106349846089586e-01 6.720717553076126505e-01 6.720717553076134276e-01 6.720717553076138717e-01 1.977777777777778523e+00 1.977777777777779633e+00 2.470541682679179729e+00 2.470541682679180173e+00 2.470541682679180617e+00 3.127737077505158947e+00
8.910000000000000142e+00 -8.067362410600335210e+00 -4.168592887382537526e+00 -1.379369199900110310e+00 -1.165352690800723678e+00 -1.165352690800717461e+00 -1.165352690800716795e+00 5.876977566469325787e-01 6.737516179398723715e-01 6.737516179398741478e-01 6.737516179398793659e-01 1.980000000000000870e+00 1.980000000000001092e+00 2.471601072860851733e+00 2.471601072860853066e+00 2.471601072860853954e+00 3.127626741236094521e+00
8.919999999999999929e+00 -8.075761665346000484e+00 -4.172333094511849971e+00 -1.379224006404331959e+00 -1.165871526274547376e+00 -1.165871526274540271e+00 -1.165871526274539605e+00 5.886894706573229108e-01 6.754319825360391993e-01 6.754319825360397545e-01 6.754319825360405316e-01 1.982222222222220553e+00 1.982222222222222774e+00 2.472661765960724622e+00 2.472661765960726843e+00 2.472661765960727731e+00 3.127518184493723652e+00
8.929999999999999716e+00 -8.084162379386352626e+00 -4.176075495959772788e+00 -1.379081521222415674e+00 -1.166392160768644048e+00 -1.166392160768641828e+00 -1.166392160768637831e+00 5.896857661793664107e-01 6.771128424992491901e-01 6.771128424992497452e-01 6.771128424992508554e-01 1.984444444444444455e+00 1.984444444444446010e+00 2.473723762713835317e+00 2.473723762713837981e+00 2.473723762713838425e+00 3.127411408166929530e+00
8.939999999999999503e+00 -8.092564547775804584e+00 -4.179820083589555146e+00 -1.378941747457067102e+00 -1.166914588441354539e+00 -1.166914588441351430e+00 -1.166914588441343215e+00 5.906866323382415906e-01 6.787941912524342314e-01 6.787941912524354526e-01 6.787941912524356747e-01 1.986666666666666359e+00 1.986666666666667469e+00 2.474787063855581781e+00 2.474787063855582225e+00 2.474787063855582669e+00 3.127306413150829023e+00
8.950000000000001066e+00 -8.100968165591112324e+00 -4.183566849305315749e+00 -1.378804688115764954e+00 -1.167438803471121611e+00 -1.167438803471118947e+00 -1.167438803471118725e+00 5.916920582210183355e-01 6.804760222382988388e-01 6.804760222383033907e-01 6.804760222383070545e-01 1.988888888888889594e+00 1.988888888888889817e+00 2.475851670121709258e+00 2.475851670121710146e+00 2.475851670121711035e+00 3.127203200346778011e+00
8.960000000000000853e+00 -8.109373227931545358e+00 -4.187315785051798578e+00 -1.378670346111491973e+00 -1.167964800056500163e+00 -1.167964800056496166e+00 -1.167964800056493502e+00 5.927020328769470048e-01 6.821583289193036137e-01 6.821583289193045019e-01 6.821583289193065003e-01 1.991111111111111054e+00 1.991111111111111942e+00 2.476917582248307603e+00 2.476917582248308047e+00 2.476917582248308936e+00 3.127101770662376712e+00
8.970000000000000639e+00 -8.117779729918421339e+00 -4.191066882814118877e+00 -1.378538724263330906e+00 -1.168492572416083508e+00 -1.168492572416082176e+00 -1.168492572416079067e+00 5.937165453177661867e-01 6.838411047776382645e-01 6.838411047776433715e-01 6.838411047776464802e-01 1.993333333333334290e+00 1.993333333333334734e+00 2.477984800971781532e+00 2.477984800971781976e+00 2.477984800971782864e+00 3.127002125011477229e+00
8.980000000000000426e+00 -8.126187666695184220e+00 -4.194820134617549989e+00 -1.378409825297190139e+00 -1.169022114788487166e+00 -1.169022114788482059e+00 -1.169022114788477396e+00 5.947355845180037903e-01 6.855243433152016230e-01 6.855243433152047317e-01 6.855243433152071741e-01 1.995555555555554861e+00 1.995555555555555749e+00 2.479053327028842180e+00 2.479053327028843068e+00 2.479053327028843068e+00 3.126904264314189774e+00
8.990000000000000213e+00 -8.134597033427267476e+00 -4.198575532527272003e+00 -1.378283651846465396e+00 -1.169553421432292240e+00 -1.169553421432292017e+00 -1.169553421432289131e+00 5.957591394152674802e-01 6.872080380535763311e-01 6.872080380535812161e-01 6.872080380535833255e-01 1.997777777777776764e+00 1.997777777777777430e+00 2.480123161156494227e+00 2.480123161156495115e+00 2.480123161156496447e+00 3.126808189496888879e+00
9.000000000000000000e+00 -8.143007825301960878e+00 -4.202333068648116843e+00 -1.378160206452725411e+00 -1.170086486626032318e+00 -1.170086486626029654e+00 -1.170086486626028099e+00 5.967871989105595354e-01 6.888921825340146299e-01 6.888921825340176275e-01 6.888921825340195149e-01 2.000000000000000888e+00 2.000000000000001332e+00 2.481194304092015468e+00 2.481194304092015912e+00 2.481194304092016800e+00 3.126713901492217840e+00
9.009999999999999787e+00 -8.151420037528126272e+00 -4.206092735124356885e+00 -1.378039491566322994e+00 -1.170621304668137297e+00 -1.170621304668128859e+00 -1.170621304668126639e+00 5.978197518685788303e-01 6.905767703174128247e-01 6.905767703174133798e-01 6.905767703174146011e-01 2.002222222222222570e+00 2.002222222222223014e+00 2.482266756572940380e+00 2.482266756572942601e+00 2.482266756572944377e+00 3.126621401239096265e+00
9.019999999999999574e+00 -8.159833665336368114e+00 -4.209854524139474918e+00 -1.377921509547148204e+00 -1.171157869876875424e+00 -1.171157869876873647e+00 -1.171157869876871871e+00 5.988567871180179303e-01 6.922617949842667651e-01 6.922617949842670981e-01 6.922617949842700957e-01 2.004444444444445583e+00 2.004444444444445583e+00 2.483340519337054353e+00 2.483340519337054353e+00 2.483340519337055241e+00 3.126530689682729403e+00
9.029999999999999361e+00 -8.168248703978644443e+00 -4.213618427915899467e+00 -1.377806262665234094e+00 -1.171696176590377725e+00 -1.171696176590371286e+00 -1.171696176590366401e+00 5.998982934518828358e-01 6.939472501346783950e-01 6.939472501346802824e-01 6.939472501346815037e-01 2.006666666666665932e+00 2.006666666666666377e+00 2.484415593122365262e+00 2.484415593122366150e+00 2.484415593122366595e+00 3.126441767774606806e+00
9.040000000000000924e+00 -8.176665148728481824e+00 -4.217384438714805839e+00 -1.377693753101490337e+00 -1.172236219166530313e+00 -1.172236219166528981e+00 -1.172236219166524318e+00 6.009442596277905224e-01 6.956331293883216693e-01 6.956331293883218914e-01 6.956331293883231126e-01 2.008888888888889390e+00 2.008888888888890722e+00 2.485491978667096813e+00 2.485491978667098145e+00 2.485491978667099033e+00 3.126354636472514770e+00
9.050000000000000711e+00 -8.185082994880286122e+00 -4.221152548835865659e+00 -1.377583982948261898e+00 -1.172777991982957957e+00 -1.172777991982957069e+00 -1.172777991982952628e+00 6.019946743682882406e-01 6.973194263843985885e-01 6.973194263844000318e-01 6.973194263844003649e-01 2.011111111111111960e+00 2.011111111111112404e+00 2.486569676709671661e+00 2.486569676709672549e+00 2.486569676709673882e+00 3.126269296740542103e+00
9.060000000000000497e+00 -8.193502237749743955e+00 -4.224922750617026601e+00 -1.377476954210082205e+00 -1.173321489436998100e+00 -1.173321489436994769e+00 -1.173321489436993437e+00 6.030495263611532764e-01 6.990061347816451942e-01 6.990061347816505233e-01 6.990061347816517445e-01 2.013333333333333641e+00 2.013333333333334529e+00 2.487648687988688323e+00 2.487648687988689211e+00 2.487648687988690099e+00 3.126185749549081461e+00
9.070000000000000284e+00 -8.201922872673645060e+00 -4.228695036434291232e+00 -1.377372668804350830e+00 -1.173866705945646238e+00 -1.173866705945644462e+00 -1.173866705945633804e+00 6.041088042597149155e-01 7.006932482582801658e-01 7.006932482582812760e-01 7.006932482582821642e-01 2.015555555555555767e+00 2.015555555555556211e+00 2.488729013242921173e+00 2.488729013242921617e+00 2.488729013242922061e+00 3.126103995874842667e+00
9.080000000000000071e+00 -8.210344895009521693e+00 -4.232469398701475427e+00 -1.377271128561931235e+00 -1.174413635945499967e+00 -1.174413635945498413e+00 -1.174413635945493528e+00 6.051724966831599772e-01 7.023807605119886111e-01 7.023807605119897213e-01 7.023807605119910535e-01 2.017777777777778780e+00 2.017777777777780113e+00 2.489810653211287583e+00 2.489810653211288027e+00 2.489810653211288916e+00 3.126024036700853603e+00
9.089999999999999858e+00 -8.218768300135469218e+00 -4.236245829869990764e+00 -1.377172335227810684e+00 -1.174962273892740772e+00 -1.174962273892740328e+00 -1.174962273892731446e+00 6.062405922168516703e-01 7.040686652598995288e-01 7.040686652599013051e-01 7.040686652599015272e-01 2.019999999999999130e+00 2.020000000000000462e+00 2.490893608632840373e+00 2.490893608632842593e+00 2.490893608632843037e+00 3.125945873016466869e+00
9.099999999999999645e+00 -8.227193083450643485e+00 -4.240024322428626036e+00 -1.377076290461872077e+00 -1.175512614263087618e+00 -1.175512614263086952e+00 -1.175512614263085620e+00 6.073130794126373466e-01 7.057569562385530570e-01 7.057569562385549444e-01 7.057569562385587192e-01 2.022222222222222587e+00 2.022222222222225696e+00 2.491977880246757149e+00 2.491977880246758037e+00 2.491977880246758925e+00 3.125869505817368221e+00
9.109999999999999432e+00 -8.235619240374290939e+00 -4.243804868903321648e+00 -1.376982995839393098e+00 -1.176064651551745666e+00 -1.176064651551742557e+00 -1.176064651551742335e+00 6.083899467891749069e-01 7.074456272038798232e-01 7.074456272038800453e-01 7.074456272038828208e-01 2.024444444444444713e+00 2.024444444444446933e+00 2.493063468792309667e+00 2.493063468792310555e+00 2.493063468792311443e+00 3.125794936105583233e+00
9.120000000000000995e+00 -8.244046766346304622e+00 -4.247587461856944024e+00 -1.376892452851833148e+00 -1.176618380273357856e+00 -1.176618380273356745e+00 -1.176618380273356523e+00 6.094711828322414426e-01 7.091346719311626412e-01 7.091346719311627522e-01 7.091346719311644176e-01 2.026666666666665506e+00 2.026666666666668171e+00 2.494150375008864273e+00 2.494150375008864717e+00 2.494150375008868714e+00 3.125722164889477295e+00
9.130000000000000782e+00 -8.252475656826787187e+00 -4.251372093889074222e+00 -1.376804662907435528e+00 -1.177173794961988706e+00 -1.177173794961983821e+00 -1.177173794961982933e+00 6.105567759950503159e-01 7.108240842150203020e-01 7.108240842150206351e-01 7.108240842150214123e-01 2.028888888888888964e+00 2.028888888888891184e+00 2.495238599635855703e+00 2.495238599635856591e+00 2.495238599635856591e+00 3.125651193183772492e+00
