1.273000000000000043e+01 -3.440038009956628784e+00 -1.858555555555558847e+00 -1.722926898845521082e+00 -1.722926898845518195e+00 -1.575666666666657889e+00 -1.414444444444469817e-01 -1.414444444444456217e-01 -5.815787734407606990e-03 5.815787734404942455e-03 1.414444444444444560e-01 1.414444444444469262e-01 1.575666666666663440e+00 1.722926898845514421e+00 1.722926898845519972e+00 1.858555555555554184e+00 3.440038009956628340e+00
1.274000000000000021e+01 -3.439603442173549297e+00 -1.858444444444447896e+00 -1.722714553284663941e+00 -1.722714553284662165e+00 -1.575333333333328589e+00 -1.415555555555581546e-01 -1.415555555555571277e-01 -5.825664395772367499e-03 5.825664395769702963e-03 1.415555555555552680e-01 1.415555555555600975e-01 1.575333333333330144e+00 1.722714553284657280e+00 1.722714553284662387e+00 1.858444444444443233e+00 3.439603442173548853e+00
1.275000000000000000e+01 -3.439168884049531805e+00 -1.858333333333336945e+00 -1.722502217382869460e+00 -1.722502217382864576e+00 -1.574999999999990408e+00 -1.416666666666692165e-01 -1.416666666666682728e-01 -5.835550716200010868e-03 5.835550716197790422e-03 1.416666666666666075e-01 1.416666666666710483e-01 1.574999999999996403e+00 1.722502217382863243e+00 1.722502217382865020e+00 1.858333333333334059e+00 3.439168884049532693e+00
1.275999999999999979e+01 -3.438734335588151225e+00 -1.858222222222226883e+00 -1.722289891143710783e+00 -1.722289891143698570e+00 -1.574666666666665549e+00 -1.417777777777800285e-01 -1.417777777777772530e-01 -5.845446699264122969e-03 5.845446699261458434e-03 1.417777777777777803e-01 1.417777777777811110e-01 1.574666666666663106e+00 1.722289891143704121e+00 1.722289891143708340e+00 1.858222222222220665e+00 3.438734335588151669e+00
1.276999999999999957e+01 -3.438299796792978924e+00 -1.858111111111114155e+00 -1.722077574570762160e+00 -1.722077574570755276e+00 -1.574333333333332696e+00 -1.418888888888913957e-01 -1.418888888888909239e-01 -5.855352348537401497e-03 5.855352348534292872e-03 1.418888888888888422e-01 1.418888888888960587e-01 1.574333333333330698e+00 1.722077574570755720e+00 1.722077574570760161e+00 1.858111111111110159e+00 3.438299796792981144e+00
1.278000000000000114e+01 -3.437865267667593372e+00 -1.858000000000004093e+00 -1.721865267667599841e+00 -1.721865267667599175e+00 -1.573999999999992738e+00 -1.420000000000024021e-01 -1.420000000000020135e-01 -5.865267667595652767e-03 5.865267667595208678e-03 1.419999999999996820e-01 1.420000000000056772e-01 1.573999999999996735e+00 1.721865267667593180e+00 1.721865267667597621e+00 1.857999999999999208e+00 3.437865267667595592e+00
1.279000000000000092e+01 -3.437430748215572152e+00 -1.857888888888894030e+00 -1.721652970437799191e+00 -1.721652970437793639e+00 -1.573666666666659886e+00 -1.421111111111133529e-01 -1.421111111111129366e-01 -5.875192660019568081e-03 5.875192660015571278e-03 1.421111111111113268e-01 1.421111111111166281e-01 1.573666666666663660e+00 1.721652970437792307e+00 1.721652970437797414e+00 1.857888888888886703e+00 3.437430748215572596e+00
1.280000000000000071e+01 -3.436996238440493734e+00 -1.857777777777782191e+00 -1.721440682884939566e+00 -1.721440682884933571e+00 -1.573333333333327033e+00 -1.422222222222268850e-01 -1.422222222222215837e-01 -5.885127329380068772e-03 5.885127329383177397e-03 1.422222222222240262e-01 1.422222222222274401e-01 1.573333333333331696e+00 1.721440682884934681e+00 1.721440682884934903e+00 1.857777777777778638e+00 3.436996238440492846e+00
1.281000000000000050e+01 -3.436561738345932149e+00 -1.857666666666671240e+00 -1.721228405012604323e+00 -1.721228405012592555e+00 -1.573000000000000398e+00 -1.423333333333356987e-01 -1.423333333333318684e-01 -5.895071679268504283e-03 5.895071679266283837e-03 1.423333333333334227e-01 1.423333333333340889e-01 1.572999999999996623e+00 1.721228405012598328e+00 1.721228405012603213e+00 1.857666666666665467e+00 3.436561738345934369e+00
1.282000000000000028e+01 -3.436127247935480078e+00 -1.857555555555558513e+00 -1.721016136824372378e+00 -1.721016136824364606e+00 -1.572666666666665769e+00 -1.424444444444495084e-01 -1.424444444444440128e-01 -5.905025713255351860e-03 5.905025713261569109e-03 1.424444444444463720e-01 1.424444444444494251e-01 1.572666666666664881e+00 1.721016136824367715e+00 1.721016136824370601e+00 1.857555555555555182e+00 3.436127247935480966e+00
1.283000000000000007e+01 -3.435692767212716880e+00 -1.857444444444448450e+00 -1.720803878323829972e+00 -1.720803878323821090e+00 -1.572333333333337357e+00 -1.425555555555578779e-01 -1.425555555555562126e-01 -5.914989434938622281e-03 5.914989434935513657e-03 1.425555555555554910e-01 1.425555555555599874e-01 1.572333333333329586e+00 1.720803878323823310e+00 1.720803878323828418e+00 1.857444444444445120e+00 3.435692767212714660e+00
1.283999999999999986e+01 -3.435258296181221915e+00 -1.857333333333338388e+00 -1.720591629514559129e+00 -1.720591629514558463e+00 -1.571999999999992070e+00 -1.426666666666718264e-01 -1.426666666666659700e-01 -5.924962847887460526e-03 5.924962847891457329e-03 1.426666666666682737e-01 1.426666666666714101e-01 1.571999999999998288e+00 1.720591629514554244e+00 1.720591629514557797e+00 1.857333333333332615e+00 3.435258296181222804e+00
1.284999999999999964e+01 -3.434823834844592305e+00 -1.857222222222224772e+00 -1.720379390400150088e+00 -1.720379390400148534e+00 -1.571666666666658330e+00 -1.427777777777801682e-01 -1.427777777777791413e-01 -5.934945955703874176e-03 5.934945955700765552e-03 1.427777777777775869e-01 1.427777777777810009e-01 1.571666666666664103e+00 1.720379390400144315e+00 1.720379390400150310e+00 1.857222222222221886e+00 3.434823834844591417e+00
1.285999999999999943e+01 -3.434389383206406521e+00 -1.857111111111114710e+00 -1.720167160984189758e+00 -1.720167160984180210e+00 -1.571333333333333471e+00 -1.428888888888911746e-01 -1.428888888888910080e-01 -5.944938761964113638e-03 5.944938761963669549e-03 1.428888888888887876e-01 1.428888888888946163e-01 1.571333333333330140e+00 1.720167160984184207e+00 1.720167160984187538e+00 1.857111111111111601e+00 3.434389383206408297e+00
1.287000000000000099e+01 -3.433954941270267014e+00 -1.857000000000003759e+00 -1.719954941270268156e+00 -1.719954941270255278e+00 -1.571000000000000618e+00 -1.430000000000024862e-01 -1.430000000000017368e-01 -5.954941270265745601e-03 5.954941270264413333e-03 1.430000000000003768e-01 1.430000000000051230e-01 1.570999999999996177e+00 1.719954941270261939e+00 1.719954941270266602e+00 1.856999999999998874e+00 3.433954941270264793e+00
1.288000000000000078e+01 -3.433520509039752255e+00 -1.856888888888890143e+00 -1.719742731261977076e+00 -1.719742731261971969e+00 -1.570666666666659772e+00 -1.431111111111132428e-01 -1.431111111111129930e-01 -5.964953484197454969e-03 5.964953484195678612e-03 1.431111111111109668e-01 1.431111111111169620e-01 1.570666666666663769e+00 1.719742731261971525e+00 1.719742731261975521e+00 1.856888888888887479e+00 3.433520509039752255e+00
1.289000000000000057e+01 -3.433086086518464697e+00 -1.856777777777780081e+00 -1.719530530962910975e+00 -1.719530530962902537e+00 -1.570333333333330472e+00 -1.432222222222243879e-01 -1.432222222222242491e-01 -5.974975407352811629e-03 5.974975407351479362e-03 1.432222222222224173e-01 1.432222222222261365e-01 1.570333333333330250e+00 1.719530530962905202e+00 1.719530530962907422e+00 1.856777777777778304e+00 3.433086086518463365e+00
1.290000000000000036e+01 -3.432651673709995244e+00 -1.856666666666668242e+00 -1.719318340376664977e+00 -1.719318340376653431e+00 -1.570000000000001172e+00 -1.433333333333357829e-01 -1.433333333333350612e-01 -5.985007043328494092e-03 5.985007043326717735e-03 1.433333333333333126e-01 1.433333333333379755e-01 1.569999999999996954e+00 1.719318340376658316e+00 1.719318340376660093e+00 1.856666666666668908e+00 3.432651673709994800e+00
1.291000000000000014e+01 -3.432217270617940130e+00 -1.856555555555560844e+00 -1.719106159506833098e+00 -1.719106159506821330e+00 -1.569666666666664767e+00 -1.434444444444469002e-01 -1.434444444444467059e-01 -5.995048395718960421e-03 5.995048395717628154e-03 1.434444444444445410e-01 1.434444444444502587e-01 1.569666666666663435e+00 1.719106159506826881e+00 1.719106159506830878e+00 1.856555555555553738e+00 3.432217270617941018e+00
1.291999999999999993e+01 -3.431782877245900032e+00 -1.856444444444449893e+00 -1.718893988357016012e+00 -1.718893988357011793e+00 -1.569333333333327474e+00 -1.435555555555580176e-01 -1.435555555555578511e-01 -6.005099468123997752e-03 6.005099468122665485e-03 1.435555555555556029e-01 1.435555555555594331e-01 1.569333333333330582e+00 1.718893988357009794e+00 1.718893988357013569e+00 1.856444444444443898e+00 3.431782877245900920e+00
1.292999999999999972e+01 -3.431348493597476512e+00 -1.856333333333334501e+00 -1.718681826930811951e+00 -1.718681826930799517e+00 -1.569000000000001727e+00 -1.436666666666685244e-01 -1.436666666666646108e-01 -6.015160264143393221e-03 6.015160264140728685e-03 1.436666666666668313e-01 1.436666666666668313e-01 1.568999999999997064e+00 1.718681826930805512e+00 1.718681826930807732e+00 1.856333333333334501e+00 3.431348493597474736e+00
1.293999999999999950e+01 -3.430914119676264917e+00 -1.856222222222225327e+00 -1.718469675231824478e+00 -1.718469675231816485e+00 -1.568666666666662657e+00 -1.437777777777799193e-01 -1.437777777777791421e-01 -6.025230787377822139e-03 6.025230787374269426e-03 1.437777777777778099e-01 1.437777777777826671e-01 1.568666666666663989e+00 1.718469675231818039e+00 1.718469675231820037e+00 1.856222222222224882e+00 3.430914119676264917e+00
1.295000000000000107e+01 -3.430479755485872140e+00 -1.856111111111116152e+00 -1.718257533263652936e+00 -1.718257533263641834e+00 -1.568333333333336910e+00 -1.438888888888936179e-01 -1.438888888888886775e-01 -6.035311041424851197e-03 6.035311041431512535e-03 1.438888888888905093e-01 1.438888888888942563e-01 1.568333333333330915e+00 1.718257533263647829e+00 1.718257533263651826e+00 1.856111111111110157e+00 3.430479755485873028e+00
1.296000000000000085e+01 -3.430045401029904184e+00 -1.856000000000003425e+00 -1.718045401029906216e+00 -1.718045401029895780e+00 -1.567999999999999616e+00 -1.440000000000024039e-01 -1.439999999999956593e-01 -6.045401029904695633e-03 6.045401029901142920e-03 1.439999999999983515e-01 1.439999999999999336e-01 1.567999999999996952e+00 1.718045401029899777e+00 1.718045401029903774e+00 1.855999999999999428e+00 3.430045401029902852e+00
1.297000000000000064e+01 -3.429611056311964834e+00 -1.855888888888891142e+00 -1.717833278534188102e+00 -1.717833278534176777e+00 -1.567666666666671649e+00 -1.441111111111132714e-01 -1.441111111111117726e-01 -6.055500756406484442e-03 6.055500756407372620e-03 1.441111111111109955e-01 1.441111111111164078e-01 1.567666666666662989e+00 1.717833278534182329e+00 1.717833278534186547e+00 1.855888888888890031e+00 3.429611056311963502e+00
1.298000000000000043e+01 -3.429176721335659206e+00 -1.855777777777781967e+00 -1.717621165780107484e+00 -1.717621165780104819e+00 -1.567333333333329914e+00 -1.442222222222243611e-01 -1.442222222222240557e-01 -6.065610224549100593e-03 6.065610224547324236e-03 1.442222222222221684e-01 1.442222222222269146e-01 1.567333333333330136e+00 1.717621165780100823e+00 1.717621165780103709e+00 1.855777777777779303e+00 3.429176721335659206e+00
1.299000000000000021e+01 -3.428742396104602630e+00 -1.855666666666670128e+00 -1.717409062771272810e+00 -1.717409062771271699e+00 -1.566999999999994397e+00 -1.443333333333356727e-01 -1.443333333333282065e-01 -6.075729437936772115e-03 6.075729437934551669e-03 1.443333333333332025e-01 1.443333333333334245e-01 1.566999999999996840e+00 1.717409062771266814e+00 1.717409062771270811e+00 1.855666666666665909e+00 3.428742396104602630e+00
1.300000000000000000e+01 -3.428308080622401999e+00 -1.855555555555559177e+00 -1.717196969511295634e+00 -1.717196969511286531e+00 -1.566666666666663321e+00 -1.444444444444467346e-01 -1.444444444444464293e-01 -6.085858400181276551e-03 6.085858400181276551e-03 1.444444444444443476e-01 1.444444444444492603e-01 1.566666666666663987e+00 1.717196969511289417e+00 1.717196969511293414e+00 1.855555555555555625e+00 3.428308080622403775e+00
1.300999999999999979e+01 -3.427873774892674863e+00 -1.855444444444447338e+00 -1.716984886003788846e+00 -1.716984886003778854e+00 -1.566333333333335798e+00 -1.445555555555575744e-01 -1.445555555555573801e-01 -6.095997114897944158e-03 6.095997114895279623e-03 1.445555555555554095e-01 1.445555555555597671e-01 1.566333333333330691e+00 1.716984886003782629e+00 1.716984886003785293e+00 1.855444444444445562e+00 3.427873774892674419e+00
1.301999999999999957e+01 -3.427439478919031668e+00 -1.855333333333337276e+00 -1.716772812252367331e+00 -1.716772812252356228e+00 -1.566000000000002945e+00 -1.446666666666690249e-01 -1.446666666666679424e-01 -6.106145585698108391e-03 6.106145585694999767e-03 1.446666666666666101e-01 1.446666666666702739e-01 1.565999999999996284e+00 1.716772812252360891e+00 1.716772812252365998e+00 1.855333333333333723e+00 3.427439478919030336e+00
1.303000000000000114e+01 -3.427005192705087300e+00 -1.855222222222224548e+00 -1.716560748260645974e+00 -1.716560748260643754e+00 -1.565666666666664764e+00 -1.447777777777802810e-01 -1.447777777777788655e-01 -6.116303816199319954e-03 6.116303816195767240e-03 1.447777777777778108e-01 1.447777777777816688e-01 1.565666666666662987e+00 1.716560748260639535e+00 1.716560748260644642e+00 1.855222222222221662e+00 3.427005192705086856e+00
1.304000000000000092e+01 -3.426570916254458421e+00 -1.855111111111114486e+00 -1.716348694032243216e+00 -1.716348694032241218e+00 -1.565333333333324806e+00 -1.448888888888910376e-01 -1.448888888888908710e-01 -6.126471810018241371e-03 6.126471810015132746e-03 1.448888888888890392e-01 1.448888888888917315e-01 1.565333333333330801e+00 1.716348694032236555e+00 1.716348694032238331e+00 1.855111111111112487e+00 3.426570916254460641e+00
1.305000000000000071e+01 -3.426136649570775017e+00 -1.855000000000004423e+00 -1.716136649570777495e+00 -1.716136649570770834e+00 -1.564999999999993729e+00 -1.450000000000022660e-01 -1.450000000000018219e-01 -6.136649570775531970e-03 6.136649570772423345e-03 1.450000000000001010e-01 1.450000000000057909e-01 1.564999999999996394e+00 1.716136649570771056e+00 1.716136649570773276e+00 1.854999999999998428e+00 3.426136649570773685e+00
1.306000000000000050e+01 -3.425702392657643980e+00 -1.854888888888891696e+00 -1.715924614879870136e+00 -1.715924614879866139e+00 -1.564666666666661765e+00 -1.451111111111127727e-01 -1.451111111111096641e-01 -6.146837102087854277e-03 6.146837102088742455e-03 1.451111111111112739e-01 1.451111111111127450e-01 1.564666666666663986e+00 1.715924614879863919e+00 1.715924614879867915e+00 1.854888888888887255e+00 3.425702392657644424e+00
1.307000000000000028e+01 -3.425268145518694407e+00 -1.854777777777780745e+00 -1.715712589963143797e+00 -1.715712589963134471e+00 -1.564333333333336906e+00 -1.452222222222248615e-01 -1.452222222222239179e-01 -6.157034407584749403e-03 6.157034407583417135e-03 1.452222222222225301e-01 1.452222222222263603e-01 1.564333333333330689e+00 1.715712589963136692e+00 1.715712589963140910e+00 1.854777777777780523e+00 3.425268145518695295e+00
1.308000000000000007e+01 -3.424833908157550955e+00 -1.854666666666671571e+00 -1.715500574824222024e+00 -1.715500574824217805e+00 -1.563999999999992507e+00 -1.453333333333358124e-01 -1.453333333333350907e-01 -6.167241490885100319e-03 6.167241490884212141e-03 1.453333333333333699e-01 1.453333333333386435e-01 1.563999999999997614e+00 1.715500574824215585e+00 1.715500574824220470e+00 1.854666666666665131e+00 3.424833908157550955e+00
1.308999999999999986e+01 -3.424399680577836502e+00 -1.854555555555559732e+00 -1.715288569466730140e+00 -1.715288569466726587e+00 -1.563666666666662319e+00 -1.454444444444466522e-01 -1.454444444444463747e-01 -6.177458355616227692e-03 6.177458355614895424e-03 1.454444444444441820e-01 1.454444444444495943e-01 1.563666666666663652e+00 1.715288569466724145e+00 1.715288569466728807e+00 1.854555555555555291e+00 3.424399680577837390e+00
1.309999999999999964e+01 -3.423965462783181923e+00 -1.854444444444447004e+00 -1.715076573894297018e+00 -1.715076573894287026e+00 -1.563333333333331243e+00 -1.455555555555578251e-01 -1.455555555555527736e-01 -6.187685005405896277e-03 6.187685005402787652e-03 1.455555555555556324e-01 1.455555555555556602e-01 1.563333333333331021e+00 1.715076573894290801e+00 1.715076573894295242e+00 1.854444444444443452e+00 3.423965462783182367e+00
