1.900000000000000133e+00 -5.490341492534584589e+00 -3.153350837588873912e+00 -1.487199839758182929e+00 -1.132617917877460245e+00 -1.132617917877454250e+00 -1.132617917877443814e+00 2.043745856951670603e-01 2.043745856951761086e-01 2.043745856951798834e-01 5.453814350733807714e-01 1.266666666666664609e+00 1.266666666666670826e+00 2.194909998848947108e+00 2.194909998848947996e+00 2.194909998848948440e+00 3.252177401474952489e+00
1.910000000000000142e+00 -5.512694826966882289e+00 -3.160183976393864835e+00 -1.487022932089999916e+00 -1.131273465834946368e+00 -1.131273465834942815e+00 -1.131273465834939040e+00 2.076739111773187041e-01 2.076739111773227564e-01 2.076739111773263924e-01 5.430519401212445807e-01 1.273333333333333872e+00 1.273333333333335426e+00 2.196932887990961536e+00 2.196932887990963756e+00 2.196932887990966421e+00 3.250183128662873955e+00
1.919999999999999929e+00 -5.535099398280408423e+00 -3.167089071671925105e+00 -1.486791311694054762e+00 -1.129967519000317777e+00 -1.129967519000312226e+00 -1.129967519000311560e+00 2.110014445956128193e-01 2.110014445956136520e-01 2.110014445956173434e-01 5.407747867741430348e-01 1.280000000000001581e+00 1.280000000000003357e+00 2.198966074404701931e+00 2.198966074404704596e+00 2.198966074404705040e+00 3.248204994872223583e+00
1.929999999999999938e+00 -5.557554371220229328e+00 -3.174065531767944037e+00 -1.486506381108025465e+00 -1.128699926563625944e+00 -1.128699926563623279e+00 -1.128699926563617284e+00 2.143570306067554831e-01 2.143570306067603404e-01 2.143570306067639208e-01 5.385499768522628017e-01 1.286666666666667069e+00 1.286666666666668180e+00 2.201009562623538862e+00 2.201009562623539750e+00 2.201009562623541527e+00 3.246242973910641538e+00
1.939999999999999947e+00 -5.580058928971031840e+00 -3.181112749250428529e+00 -1.486169541207409850e+00 -1.127470533106607720e+00 -1.127470533106607498e+00 -1.127470533106603057e+00 2.177405090727804193e-01 2.177405090727838333e-01 2.177405090727874415e-01 5.363775126505987423e-01 1.293333333333334334e+00 1.293333333333336110e+00 2.203063357367168518e+00 2.203063357367169850e+00 2.203063357367171182e+00 3.244297040111626007e+00
1.949999999999999956e+00 -5.602612272647014002e+00 -3.188230102267111121e+00 -1.485782190293279292e+00 -1.126279178715701157e+00 -1.126279178715697826e+00 -1.126279178715695606e+00 2.211517151736918929e-01 2.211517151736946130e-01 2.211517151736970832e-01 5.342573968759238845e-01 1.300000000000001821e+00 1.300000000000002265e+00 2.205127463542008392e+00 2.205127463542008392e+00 2.205127463542010613e+00 3.242367168331464988e+00
1.959999999999999964e+00 -5.625213620798823477e+00 -3.195416955850182816e+00 -1.485345723212857294e+00 -1.125125699097010656e+00 -1.125125699097007548e+00 -1.125125699097007548e+00 2.245904795220937111e-01 2.245904795220984573e-01 2.245904795220994010e-01 5.321896325822681462e-01 1.306666666666668641e+00 1.306666666666669085e+00 2.207201886241578759e+00 2.207201886241580535e+00 2.207201886241581867e+00 3.240453333946245351e+00
1.969999999999999973e+00 -5.647862208936055950e+00 -3.202672663171341583e+00 -1.484861530513092553e+00 -1.124009925693090217e+00 -1.124009925693087109e+00 -1.124009925693084444e+00 2.280566282795903899e-01 2.280566282795946642e-01 2.280566282795988275e-01 5.301742231048982568e-01 1.313333333333333464e+00 1.313333333333334796e+00 2.209286630746835289e+00 2.209286630746835733e+00 2.209286630746836622e+00 3.238555512848943607e+00
1.979999999999999982e+00 -5.670557289064954709e+00 -3.209996566746871061e+00 -1.484330997627614224e+00 -1.122931685801266788e+00 -1.122931685801262347e+00 -1.122931685801259460e+00 2.315499832747764941e-01 2.315499832747811570e-01 2.315499832747822395e-01 5.282111719928819227e-01 1.320000000000001172e+00 1.320000000000001616e+00 2.211381702526492798e+00 2.211381702526493243e+00 2.211381702526493243e+00 3.236673681446595285e+00
1.989999999999999991e+00 -5.693298129240844219e+00 -3.217387999593125159e+00 -1.483755504097153732e+00 -1.121890802693359168e+00 -1.121890802693356504e+00 -1.121890802693355393e+00 2.350703621227187012e-01 2.350703621227226980e-01 2.350703621227231699e-01 5.263004829402309070e-01 1.326666666666668881e+00 1.326666666666669769e+00 2.213487107237303242e+00 2.213487107237305018e+00 2.213487107237306351e+00 3.234807816657540247e+00
2.000000000000000000e+00 -5.716084013134567599e+00 -3.224846286332990530e+00 -1.483136422823494449e+00 -1.120887095736650130e+00 -1.120887095736646133e+00 -1.120887095736645911e+00 2.386175783456674360e-01 2.386175783456699617e-01 2.386175783456738753e-01 5.244421597156705417e-01 1.333333333333333925e+00 1.333333333333334370e+00 2.215602850724318174e+00 2.215602850724318174e+00 2.215602850724318618e+00 3.232957895908741719e+00
2.010000000000000231e+00 -5.738914239613354340e+00 -3.232370744253887374e+00 -1.482475119356974069e+00 -1.119920380515939895e+00 -1.119920380515936564e+00 -1.119920380515935010e+00 2.421914414948296290e-01 2.421914414948320438e-01 2.421914414948328209e-01 5.226362060910139107e-01 1.340000000000001634e+00 1.340000000000002300e+00 2.217728939021107237e+00 2.217728939021108125e+00 2.217728939021109902e+00 3.231123897133189704e+00
2.020000000000000018e+00 -5.761788122334001727e+00 -3.239960684317967132e+00 -1.481772951217033896e+00 -1.118990468956429840e+00 -1.118990468956428952e+00 -1.118990468956422069e+00 2.457917572731313505e-01 2.457917572731318501e-01 2.457917572731338485e-01 5.208826257682850347e-01 1.346666666666667345e+00 1.346666666666671119e+00 2.219865378349961116e+00 2.219865378349962892e+00 2.219865378349963780e+00 3.229305798767367452e+00
2.030000000000000249e+00 -5.784704989349638282e+00 -3.247615412125437917e+00 -1.481031267245869198e+00 -1.118097169447370032e+00 -1.118097169447367145e+00 -1.118097169447361594e+00 2.494183276586601217e-01 2.494183276586609266e-01 2.494183276586650344e-01 5.191814223055182254e-01 1.353333333333334165e+00 1.353333333333334609e+00 2.222012175122047406e+00 2.222012175122048738e+00 2.222012175122049182e+00 3.227503579748800977e+00
2.040000000000000036e+00 -5.807664182728668578e+00 -3.255334228831728627e+00 -1.480251406994589569e+00 -1.117240286966296958e+00 -1.117240286966292073e+00 -1.117240286966279195e+00 2.530709510287296182e-01 2.530709510287374453e-01 2.530709510287394992e-01 5.175325990413268684e-01 1.359999999999998987e+00 1.360000000000002984e+00 2.224169335937553171e+00 2.224169335937554060e+00 2.224169335937555392e+00 3.225717219513677847e+00
2.049999999999999822e+00 -5.830665058185237726e+00 -3.263116432019548707e+00 -1.479434700141345704e+00 -1.116419623203499523e+00 -1.116419623203494638e+00 -1.116419623203492861e+00 2.567494222843901275e-01 2.567494222843902385e-01 2.567494222843905716e-01 5.159361590183046964e-01 1.366666666666666696e+00 1.366666666666667806e+00 2.226336867585781309e+00 2.226336867585781309e+00 2.226336867585782642e+00 3.223946697994536148e+00
2.060000000000000053e+00 -5.853706984722022000e+00 -3.270961316526759699e+00 -1.478582465941165491e+00 -1.115634976687001512e+00 -1.115634976687000179e+00 -1.115634976686992852e+00 2.604535329751005435e-01 2.604535329751009876e-01 2.604535329751036521e-01 5.143921049052400107e-01 1.373333333333333961e+00 1.373333333333336181e+00 2.228514777045228712e+00 2.228514777045231376e+00 2.228514777045231821e+00 3.222191995618025828e+00
2.069999999999999840e+00 -5.876789344283293914e+00 -3.278868175231225646e+00 -1.477696012706504636e+00 -1.114886142907280719e+00 -1.114886142907280275e+00 -1.114886142907278499e+00 2.641830714236513278e-01 2.641830714236526045e-01 2.641830714236532152e-01 5.129004389182667545e-01 1.380000000000001670e+00 1.380000000000002114e+00 2.230703071483628452e+00 2.230703071483628452e+00 2.230703071483629341e+00 3.220453093302740655e+00
2.080000000000000071e+00 -5.899911531419563815e+00 -3.286836299793611804e+00 -1.476776637318232499e+00 -1.114172914442225659e+00 -1.114172914442219442e+00 -1.114172914442216777e+00 2.679378228509373128e-01 2.679378228509382009e-01 2.679378228509401438e-01 5.114611627409346717e-01 1.386666666666667380e+00 1.386666666666668934e+00 2.232901758257948899e+00 2.232901758257952007e+00 2.232901758257952451e+00 3.218729972457122557e+00
2.089999999999999858e+00 -5.923072952962003868e+00 -3.294864981359402645e+00 -1.475825624765970456e+00 -1.113495081081638638e+00 -1.113495081081627758e+00 -1.113495081081623095e+00 2.717175695005680236e-01 2.717175695005724090e-01 2.717175695005796809e-01 5.100742774433073556e-01 1.393333333333331980e+00 1.393333333333336865e+00 2.235110844914391048e+00 2.235110844914392381e+00 2.235110844914394157e+00 3.217022614977424144e+00
2.100000000000000089e+00 -5.946273027707290382e+00 -3.302953511221252914e+00 -1.474844247717321810e+00 -1.112852429951508570e+00 -1.112852429951507904e+00 -1.112852429951505240e+00 2.755220907631933391e-01 2.755220907631951710e-01 2.755220907631963922e-01 5.087397834000908503e-01 1.400000000000001465e+00 1.400000000000002576e+00 2.237330339188313921e+00 2.237330339188314365e+00 2.237330339188316142e+00 3.215331003245757824e+00
2.109999999999999876e+00 -5.969511186111704504e+00 -3.311101181442845931e+00 -1.473833766114915900e+00 -1.112244745637745336e+00 -1.112244745637745114e+00 -1.112244745637736898e+00 2.793511633002430661e-01 2.793511633002438987e-01 2.793511633002467298e-01 5.074576802079295845e-01 1.406666666666666732e+00 1.406666666666669174e+00 2.239560249004163950e+00 2.239560249004165282e+00 2.239560249004166170e+00 3.213655120128186216e+00
2.120000000000000107e+00 -5.992786869995105903e+00 -3.319307285445586064e+00 -1.472795426800704188e+00 -1.111671810309214914e+00 -1.111671810309211805e+00 -1.111671810309210917e+00 2.832045611672018293e-01 2.832045611672029395e-01 2.832045611672039942e-01 5.062279666018150159e-01 1.413333333333334219e+00 1.413333333333335773e+00 2.241800582475346193e+00 2.241800582475347081e+00 2.241800582475347525e+00 3.211994948972902275e+00
2.129999999999999893e+00 -6.016099532253502247e+00 -3.327571118559259578e+00 -1.471730463166440739e+00 -1.111133403840136147e+00 -1.111133403840134815e+00 -1.111133403840128597e+00 2.870820559360494073e-01 2.870820559360516278e-01 2.870820559360518498e-01 5.050506403707819558e-01 1.419999999999999929e+00 1.420000000000000373e+00 2.244051347904088001e+00 2.244051347904088445e+00 2.244051347904089777e+00 3.210350473608463595e+00
2.140000000000000124e+00 -6.039448636580722507e+00 -3.335891978537985025e+00 -1.470640094829629874e+00 -1.110629303931461420e+00 -1.110629303931455647e+00 -1.110629303931452094e+00 2.909834168168831670e-01 2.909834168168851654e-01 2.909834168168863866e-01 5.039256982728925749e-01 1.426666666666668526e+00 1.426666666666668970e+00 2.246312553781237398e+00 2.246312553781239174e+00 2.246312553781240062e+00 3.208721678342091099e+00
2.149999999999999911e+00 -6.062833657197853832e+00 -3.344269166042630914e+00 -1.469525527333838788e+00 -1.110159286231297227e+00 -1.110159286231293674e+00 -1.110159286231289677e+00 2.949084107785658326e-01 2.949084107785674980e-01 2.949084107785701625e-01 5.028531359496102304e-01 1.433333333333333570e+00 1.433333333333335347e+00 2.248584208786059691e+00 2.248584208786061911e+00 2.248584208786063243e+00 3.207108547958033018e+00
2.160000000000000142e+00 -6.086254078591727179e+00 -3.352701985091055548e+00 -1.468387951872816899e+00 -1.109723124454262244e+00 -1.109723124454254695e+00 -1.109723124454253140e+00 2.988568026682684731e-01 2.988568026682713596e-01 2.988568026682757450e-01 5.018329478395817667e-01 1.440000000000001945e+00 1.440000000000003055e+00 2.250866321785986113e+00 2.250866321785987889e+00 2.250866321785988333e+00 3.205511067715998585e+00
2.169999999999999929e+00 -6.109709395260409792e+00 -3.361189743477309477e+00 -1.467228545037187359e+00 -1.109320590499506487e+00 -1.109320590499502490e+00 -1.109320590499494275e+00 3.028283553298529718e-01 3.028283553298534159e-01 3.028283553298584674e-01 5.008651270919770582e-01 1.446666666666667656e+00 1.446666666666667878e+00 2.253158901836320727e+00 2.253158901836322947e+00 2.253158901836323391e+00 3.203929223349637923e+00
2.180000000000000160e+00 -6.133199111466994147e+00 -3.369731753161126164e+00 -1.466048468583055708e+00 -1.108951454567507877e+00 -1.108951454567507211e+00 -1.108951454567503658e+00 3.068228297208973054e-01 3.068228297208991928e-01 3.068228297209000255e-01 4.999496654793857964e-01 1.453333333333334698e+00 1.453333333333335364e+00 2.255461958179940218e+00 2.255461958179941995e+00 2.255461958179942883e+00 3.202363001065107184e+00
2.189999999999999947e+00 -6.156722740999841292e+00 -3.378327330628822622e+00 -1.464848869221425431e+00 -1.108615485275341594e+00 -1.108615485275338930e+00 -1.108615485275337376e+00 3.108399850284155885e-01 3.108399850284171428e-01 3.108399850284203625e-01 4.990865533104087426e-01 1.460000000000001075e+00 1.460000000000002185e+00 2.257775500246924416e+00 2.257775500246925304e+00 2.257775500246926192e+00 3.200812387539669235e+00
2.200000000000000178e+00 -6.180279806940904841e+00 -3.386975797226970286e+00 -1.463630878427822246e+00 -1.108312449770520569e+00 -1.108312449770515462e+00 -1.108312449770513242e+00 3.148795787829954951e-01 3.148795787829964943e-01 3.148795787830001025e-01 4.982757793419687609e-01 1.466666666666668117e+00 1.466666666666670116e+00 2.260099537654186808e+00 2.260099537654188584e+00 2.260099537654190804e+00 3.199277369920374703e+00
2.209999999999999964e+00 -6.203869841440066146e+00 -3.395676479469843301e+00 -1.462395612270972478e+00 -1.108042113843159093e+00 -1.108042113843154652e+00 -1.108042113843152876e+00 3.189413669714458166e-01 3.189413669714462607e-01 3.189413669714467048e-01 4.975173306914588700e-01 1.473333333333333162e+00 1.473333333333334494e+00 2.262434080205045994e+00 2.262434080205046438e+00 2.262434080205047771e+00 3.197757935822794995e+00
2.220000000000000195e+00 -6.227492385496733895e+00 -3.404428709322001367e+00 -1.461144171259889823e+00 -1.107804242036527498e+00 -1.107804242036522835e+00 -1.107804242036522613e+00 3.230251041477530394e-01 3.230251041477537055e-01 3.230251041477539831e-01 4.968111927487925961e-01 1.480000000000000204e+00 1.480000000000001315e+00 2.264779137888771832e+00 2.264779137888773164e+00 2.264779137888773164e+00 3.196254073329810819e+00
2.229999999999999982e+00 -6.251146988747000144e+00 -3.413231824456988583e+00 -1.459877640208294913e+00 -1.107598597755748981e+00 -1.107598597755748537e+00 -1.107598597755744096e+00 3.271305435423131902e-01 3.271305435423141894e-01 3.271305435423163543e-01 4.961573490884658710e-01 1.486666666666668579e+00 1.486666666666668801e+00 2.267134720880099596e+00 2.267134720880101817e+00 2.267134720880101817e+00 3.194765770990467324e+00
2.240000000000000213e+00 -6.274833209257921318e+00 -3.422085168493388174e+00 -1.458597088115910267e+00 -1.107424943374778925e+00 -1.107424943374771598e+00 -1.107424943374771154e+00 3.312574371694004260e-01 3.312574371694015363e-01 3.312574371694030351e-01 4.955557813816566792e-01 1.493333333333334512e+00 1.493333333333335178e+00 2.269500839538705073e+00 2.269500839538707293e+00 2.269500839538709513e+00 3.193293017818878088e+00
2.250000000000000000e+00 -6.298550613327059011e+00 -3.430988091209275836e+00 -1.457303568065404953e+00 -1.107283040341380032e+00 -1.107283040341372038e+00 -1.107283040341369595e+00 3.354055359327312580e-01 3.354055359327319796e-01 3.354055359327327568e-01 4.950064693085227674e-01 1.500000000000001110e+00 1.500000000000002442e+00 2.271877504408641002e+00 2.271877504408643667e+00 2.271877504408645443e+00 3.191835803293196161e+00
2.260000000000000231e+00 -6.322298775287998218e+00 -3.439939948736143727e+00 -1.455998117134522651e+00 -1.107172649280234733e+00 -1.107172649280232513e+00 -1.107172649280228516e+00 3.395745897291537752e-01 3.395745897291573279e-01 3.395745897291579940e-01 4.945093904707364985e-01 1.506666666666667265e+00 1.506666666666668375e+00 2.274264726217746890e+00 2.274264726217747778e+00 2.274264726217748667e+00 3.190394117354634407e+00
2.270000000000000018e+00 -6.346077277321711563e+00 -3.448940103733332929e+00 -1.454681756322532049e+00 -1.107093530094036105e+00 -1.107093530094030553e+00 -1.107093530094028999e+00 3.437643475503547874e-01 3.437643475503552315e-01 3.437643475503561752e-01 4.940645203043532163e-01 1.513333333333335196e+00 1.513333333333335418e+00 2.276662515877009074e+00 2.276662515877010851e+00 2.276662515877011295e+00 3.188967950406537799e+00
2.280000000000000249e+00 -6.369885709272546492e+00 -3.457987925544008245e+00 -1.453355490490136237e+00 -1.107045442062442042e+00 -1.107045442062439822e+00 -1.107045442062434493e+00 3.479745575825328729e-01 3.479745575825344828e-01 3.479745575825368697e-01 4.936718319931387988e-01 1.520000000000001128e+00 1.520000000000001794e+00 2.279070884479904358e+00 2.279070884479905690e+00 2.279070884479907910e+00 3.187557293313529883e+00
