4.560000000000000497e+00 -3.547663256363657869e+00 -1.886000000000005894e+00 -1.775663256363663622e+00 -1.775663256363652964e+00 -1.658000000000000806e+00 -1.140000000000047642e-01 -1.139999999999995878e-01 -3.663256363658273784e-03 3.663256363663158766e-03 1.140000000000016556e-01 1.140000000000054442e-01 1.657999999999998808e+00 1.775663256363658959e+00 1.775663256363662290e+00 1.885999999999998566e+00 3.547663256363660977e+00
4.570000000000000284e+00 -3.546680360554951061e+00 -1.885750000000002924e+00 -1.775180360554953207e+00 -1.775180360554941883e+00 -1.657249999999999890e+00 -1.142500000000022942e-01 -1.142499999999991717e-01 -3.680360554949579921e-03 3.680360554949579921e-03 1.142500000000002125e-01 1.142500000000032934e-01 1.657249999999997891e+00 1.775180360554946546e+00 1.775180360554950987e+00 1.885750000000000259e+00 3.546680360554949729e+00
4.580000000000000071e+00 -3.545697509436466444e+00 -1.885500000000004395e+00 -1.774697509436471421e+00 -1.774697509436466314e+00 -1.656499999999991868e+00 -1.145000000000025581e-01 -1.145000000000024193e-01 -3.697509436469292865e-03 3.697509436464851973e-03 1.144999999999999074e-01 1.145000000000040430e-01 1.656499999999996975e+00 1.774697509436464982e+00 1.774697509436469200e+00 1.885499999999998177e+00 3.545697509436467776e+00
4.589999999999999858e+00 -3.544714703044702819e+00 -1.885250000000002313e+00 -1.774214703044705077e+00 -1.774214703044694863e+00 -1.655749999999998057e+00 -1.147500000000019754e-01 -1.147500000000011566e-01 -3.714703044703338009e-03 3.714703044700673473e-03 1.147500000000000464e-01 1.147500000000052367e-01 1.655749999999996502e+00 1.774214703044699082e+00 1.774214703044701746e+00 1.885250000000001869e+00 3.544714703044702375e+00
4.600000000000000533e+00 -3.543731941416179421e+00 -1.885000000000003784e+00 -1.773731941416179847e+00 -1.773731941416168967e+00 -1.655000000000001581e+00 -1.150000000000026557e-01 -1.150000000000014483e-01 -3.731941416178052862e-03 3.731941416175388326e-03 1.150000000000002409e-01 1.150000000000055422e-01 1.654999999999996252e+00 1.773731941416173852e+00 1.773731941416178737e+00 1.884999999999999343e+00 3.543731941416177200e+00
4.610000000000000320e+00 -3.542749224587452783e+00 -1.884750000000003478e+00 -1.773249224587455819e+00 -1.773249224587445383e+00 -1.654250000000001553e+00 -1.152500000000025032e-01 -1.152500000000007963e-01 -3.749224587454857982e-03 3.749224587449528912e-03 1.152499999999999081e-01 1.152500000000036273e-01 1.654249999999996223e+00 1.773249224587449158e+00 1.773249224587453599e+00 1.884750000000001258e+00 3.542749224587452339e+00
4.620000000000000107e+00 -3.541766552595124740e+00 -1.884500000000004949e+00 -1.772766552595127498e+00 -1.772766552595115286e+00 -1.653499999999998860e+00 -1.155000000000024618e-01 -1.155000000000017679e-01 -3.766552595125371994e-03 3.766552595122263369e-03 1.154999999999999083e-01 1.155000000000057092e-01 1.653499999999996417e+00 1.772766552595120615e+00 1.772766552595123279e+00 1.884500000000000064e+00 3.541766552595123851e+00
4.629999999999999893e+00 -3.540783925475824656e+00 -1.884250000000003755e+00 -1.772283925475829136e+00 -1.772283925475827360e+00 -1.652749999999992614e+00 -1.157500000000044743e-01 -1.157499999999994922e-01 -3.783925475822513818e-03 3.783925475827842888e-03 1.157500000000015461e-01 1.157500000000044327e-01 1.652749999999998609e+00 1.772283925475823363e+00 1.772283925475827360e+00 1.884249999999999314e+00 3.540783925475825544e+00
4.639999999999999680e+00 -3.539801343266224531e+00 -1.884000000000003450e+00 -1.771801343266228734e+00 -1.771801343266218742e+00 -1.651999999999997915e+00 -1.160000000000021431e-01 -1.160000000000012965e-01 -3.801343266226719919e-03 3.801343266223611295e-03 1.160000000000001169e-01 1.160000000000036557e-01 1.651999999999997693e+00 1.771801343266222295e+00 1.771801343266227402e+00 1.883999999999998343e+00 3.539801343266224976e+00
4.650000000000000355e+00 -3.538818806003030115e+00 -1.883750000000004032e+00 -1.771318806003034041e+00 -1.771318806003025603e+00 -1.651249999999995222e+00 -1.162500000000021710e-01 -1.162499999999970224e-01 -3.818806003032193530e-03 3.818806003028196727e-03 1.162500000000000200e-01 1.162500000000017408e-01 1.651249999999996332e+00 1.771318806003027380e+00 1.771318806003029600e+00 1.883750000000001146e+00 3.538818806003030115e+00
4.660000000000000142e+00 -3.537836313722984460e+00 -1.883500000000005503e+00 -1.770836313722985889e+00 -1.770836313722976341e+00 -1.650499999999996970e+00 -1.165000000000023656e-01 -1.165000000000021990e-01 -3.836313722983764052e-03 3.836313722980211338e-03 1.165000000000001590e-01 1.165000000000064873e-01 1.650499999999996970e+00 1.770836313722979671e+00 1.770836313722984556e+00 1.883499999999998398e+00 3.537836313722982684e+00
4.669999999999999929e+00 -3.536853866462859042e+00 -1.883250000000004309e+00 -1.770353866462864412e+00 -1.770353866462853976e+00 -1.649749999999996941e+00 -1.167500000000023658e-01 -1.167500000000023103e-01 -3.853866462862676201e-03 3.853866462860011666e-03 1.167499999999997151e-01 1.167500000000045723e-01 1.649749999999996719e+00 1.770353866462857750e+00 1.770353866462860415e+00 1.883249999999998536e+00 3.536853866462860818e+00
4.679999999999999716e+00 -3.535871464259483066e+00 -1.883000000000003116e+00 -1.769871464259484828e+00 -1.769871464259475058e+00 -1.649000000000000465e+00 -1.170000000000021717e-01 -1.170000000000013529e-01 -3.871464259483037296e-03 3.871464259479040493e-03 1.169999999999999096e-01 1.170000000000044338e-01 1.648999999999997135e+00 1.769871464259478389e+00 1.769871464259482163e+00 1.883000000000000007e+00 3.535871464259481733e+00
4.690000000000000391e+00 -3.534889107149696397e+00 -1.882750000000002810e+00 -1.769389107149701212e+00 -1.769389107149700324e+00 -1.648249999999993332e+00 -1.172500000000023523e-01 -1.172499999999994102e-01 -3.889107149697146326e-03 3.889107149695369969e-03 1.172500000000005205e-01 1.172500000000038511e-01 1.648249999999996662e+00 1.769389107149694329e+00 1.769389107149698104e+00 1.882750000000000812e+00 3.534889107149696841e+00
4.700000000000000178e+00 -3.533906795170396631e+00 -1.882500000000005169e+00 -1.768906795170399393e+00 -1.768906795170395840e+00 -1.647499999999990639e+00 -1.175000000000025191e-01 -1.175000000000020611e-01 -3.906795170396382133e-03 3.906795170395049865e-03 1.175000000000000766e-01 1.175000000000050449e-01 1.647499999999997300e+00 1.768906795170392732e+00 1.768906795170393398e+00 1.882500000000002727e+00 3.533906795170395743e+00
4.709999999999999964e+00 -3.532924528358508010e+00 -1.882250000000004864e+00 -1.768424528358508496e+00 -1.768424528358497394e+00 -1.646749999999997716e+00 -1.177500000000023667e-01 -1.177500000000018116e-01 -3.924528358506762515e-03 3.924528358502765713e-03 1.177499999999997993e-01 1.177500000000057945e-01 1.646749999999996383e+00 1.768424528358501835e+00 1.768424528358506720e+00 1.882249999999998202e+00 3.532924528358505345e+00
4.719999999999999751e+00 -3.531942306750985860e+00 -1.882000000000003670e+00 -1.767942306750990289e+00 -1.767942306750983184e+00 -1.646000000000000352e+00 -1.180000000000022975e-01 -1.180000000000009514e-01 -3.942306750988500141e-03 3.942306750984947428e-03 1.179999999999999383e-01 1.180000000000034355e-01 1.645999999999997243e+00 1.767942306750984072e+00 1.767942306750987402e+00 1.882000000000002116e+00 3.531942306750987193e+00
4.730000000000000426e+00 -3.530960130384840578e+00 -1.881750000000002476e+00 -1.767460130384843842e+00 -1.767460130384839401e+00 -1.645249999999989665e+00 -1.182500000000022977e-01 -1.182499999999982315e-01 -3.960130384841775708e-03 3.960130384840443440e-03 1.182500000000002577e-01 1.182500000000024087e-01 1.645249999999996326e+00 1.767460130384838068e+00 1.767460130384842731e+00 1.881749999999997813e+00 3.530960130384840578e+00
4.740000000000000213e+00 -3.529977999297104319e+00 -1.881500000000003503e+00 -1.766977999297107971e+00 -1.766977999297099755e+00 -1.644499999999996298e+00 -1.185000000000026171e-01 -1.185000000000018400e-01 -3.977999297105849763e-03 3.977999297104073406e-03 1.184999999999997999e-01 1.185000000000062670e-01 1.644499999999996742e+00 1.766977999297102198e+00 1.766977999297107083e+00 1.881499999999997952e+00 3.529977999297104763e+00
4.750000000000000000e+00 -3.528995913524850536e+00 -1.881250000000004974e+00 -1.766495913524855688e+00 -1.766495913524850137e+00 -1.643749999999994493e+00 -1.187500000000024508e-01 -1.187500000000017708e-01 -3.995913524851513188e-03 3.995913524851513188e-03 1.187499999999999112e-01 1.187500000000056843e-01 1.643749999999997158e+00 1.766495913524849026e+00 1.766495913524853689e+00 1.881250000000000311e+00 3.528995913524851868e+00
4.759999999999999787e+00 -3.528013873105193099e+00 -1.881000000000004668e+00 -1.766013873105195309e+00 -1.766013873105182652e+00 -1.642999999999999794e+00 -1.190000000000023123e-01 -1.190000000000016045e-01 -4.013873105192633517e-03 4.013873105190413071e-03 1.190000000000001751e-01 1.190000000000055458e-01 1.642999999999997573e+00 1.766013873105188869e+00 1.766013873105193754e+00 1.880999999999999117e+00 3.528013873105192211e+00
4.770000000000000462e+00 -3.527031878075272076e+00 -1.880750000000001698e+00 -1.765531878075276007e+00 -1.765531878075270011e+00 -1.642249999999995325e+00 -1.192500000000022570e-01 -1.192500000000019100e-01 -4.031878075273276352e-03 4.031878075272388173e-03 1.192500000000001892e-01 1.192500000000049631e-01 1.642249999999997323e+00 1.765531878075270455e+00 1.765531878075274230e+00 1.880750000000000366e+00 3.527031878075272076e+00
4.780000000000000249e+00 -3.526049928472276385e+00 -1.880500000000004945e+00 -1.765049928472282703e+00 -1.765049928472276486e+00 -1.641499999999994408e+00 -1.195000000000022294e-01 -1.195000000000015633e-01 -4.049928472280583946e-03 4.049928472278807590e-03 1.195000000000001616e-01 1.195000000000052687e-01 1.641499999999997295e+00 1.765049928472277596e+00 1.765049928472280705e+00 1.880499999999997396e+00 3.526049928472279937e+00
4.790000000000000036e+00 -3.525068024333434025e+00 -1.880250000000001975e+00 -1.764568024333438068e+00 -1.764568024333428076e+00 -1.640749999999999709e+00 -1.197500000000021048e-01 -1.197500000000019937e-01 -4.068024333434561157e-03 4.068024333433672979e-03 1.197500000000001619e-01 1.197500000000037979e-01 1.640749999999996822e+00 1.764568024333431628e+00 1.764568024333436735e+00 1.880249999999999533e+00 3.525068024333434913e+00
4.799999999999999822e+00 -3.524086165695993422e+00 -1.880000000000001670e+00 -1.764086165695999187e+00 -1.764086165695988084e+00 -1.640000000000001457e+00 -1.200000000000021327e-01 -1.200000000000004119e-01 -4.086165695995624958e-03 4.086165695995624958e-03 1.199999999999999956e-01 1.200000000000041034e-01 1.639999999999996794e+00 1.764086165695993191e+00 1.764086165695996078e+00 1.880000000000000782e+00 3.524086165695996087e+00
4.810000000000000497e+00 -3.523104352597258959e+00 -1.879750000000004029e+00 -1.763604352597263336e+00 -1.763604352597256009e+00 -1.639249999999999652e+00 -1.202500000000022301e-01 -1.202499999999993296e-01 -4.104352597259719460e-03 4.104352597259275370e-03 1.202500000000002456e-01 1.202500000000013003e-01 1.639249999999996543e+00 1.763604352597256897e+00 1.763604352597259117e+00 1.879750000000001586e+00 3.523104352597259847e+00
4.820000000000000284e+00 -3.522122585074561663e+00 -1.879500000000002835e+00 -1.763122585074563098e+00 -1.763122585074556881e+00 -1.638499999999996071e+00 -1.205000000000022581e-01 -1.204999999999969429e-01 -4.122585074561424534e-03 4.122585074559648177e-03 1.204999999999993854e-01 1.204999999999999960e-01 1.638499999999997403e+00 1.763122585074557769e+00 1.763122585074562432e+00 1.879499999999997728e+00 3.522122585074560330e+00
4.830000000000000071e+00 -3.521140863165268975e+00 -1.879250000000002530e+00 -1.762640863165271021e+00 -1.762640863165262139e+00 -1.637750000000000483e+00 -1.207500000000022167e-01 -1.207500000000015644e-01 -4.140863165267294477e-03 4.140863165267738566e-03 1.207500000000001072e-01 1.207500000000045759e-01 1.637749999999996708e+00 1.762640863165265248e+00 1.762640863165270577e+00 1.879249999999998533e+00 3.521140863165268087e+00
4.839999999999999858e+00 -3.520159186906790971e+00 -1.879000000000003112e+00 -1.762159186906793407e+00 -1.762159186906786745e+00 -1.636999999999991573e+00 -1.210000000000021614e-01 -1.209999999999950698e-01 -4.159186906790957039e-03 4.159186906789624771e-03 1.209999999999991083e-01 1.209999999999999132e-01 1.636999999999996902e+00 1.762159186906787411e+00 1.762159186906790742e+00 1.878999999999999782e+00 3.520159186906790083e+00
4.850000000000000533e+00 -3.519177556336575030e+00 -1.878750000000002807e+00 -1.761677556336576078e+00 -1.761677556336565864e+00 -1.636249999999998650e+00 -1.212500000000024808e-01 -1.212500000000022587e-01 -4.177556336574017593e-03 4.177556336572241236e-03 1.212500000000000938e-01 1.212500000000051870e-01 1.636249999999996874e+00 1.761677556336570527e+00 1.761677556336574968e+00 1.878749999999998588e+00 3.519177556336573698e+00
4.860000000000000320e+00 -3.518195971492096952e+00 -1.878500000000002501e+00 -1.761195971492104828e+00 -1.761195971492102386e+00 -1.635499999999994181e+00 -1.215000000000047015e-01 -1.214999999999995667e-01 -4.195971492096717270e-03 4.195971492102490430e-03 1.215000000000014818e-01 1.215000000000041602e-01 1.635499999999998177e+00 1.761195971492097723e+00 1.761195971492100831e+00 1.878500000000000725e+00 3.518195971492099616e+00
4.870000000000000107e+00 -3.517214432410890268e+00 -1.878250000000002196e+00 -1.760714432410892982e+00 -1.760714432410882990e+00 -1.634750000000003922e+00 -1.217500000000026755e-01 -1.217500000000001914e-01 -4.214432410890811553e-03 4.214432410888147018e-03 1.217500000000003302e-01 1.217500000000026894e-01 1.634749999999997039e+00 1.760714432410886543e+00 1.760714432410890762e+00 1.878249999999999975e+00 3.517214432410889824e+00
4.879999999999999893e+00 -3.516232939130500057e+00 -1.878000000000005443e+00 -1.760232939130503604e+00 -1.760232939130492280e+00 -1.633999999999999453e+00 -1.220000000000022039e-01 -1.220000000000013157e-01 -4.232939130500490421e-03 4.232939130500046332e-03 1.220000000000004137e-01 1.220000000000029949e-01 1.633999999999996122e+00 1.760232939130497831e+00 1.760232939130499830e+00 1.878000000000001002e+00 3.516232939130500501e+00
4.889999999999999680e+00 -3.515251491688529129e+00 -1.877750000000002473e+00 -1.759751491688531511e+00 -1.759751491688524849e+00 -1.633249999999993207e+00 -1.222500000000023151e-01 -1.222500000000014131e-01 -4.251491688529895896e-03 4.251491688525899093e-03 1.222499999999998588e-01 1.222500000000037446e-01 1.633249999999996760e+00 1.759751491688525737e+00 1.759751491688527292e+00 1.877750000000001585e+00 3.515251491688528684e+00
4.900000000000000355e+00 -3.514270090122605161e+00 -1.877500000000003055e+00 -1.759270090122608599e+00 -1.759270090122600161e+00 -1.632499999999994067e+00 -1.225000000000021072e-01 -1.224999999999951822e-01 -4.270090122604930372e-03 4.270090122604930372e-03 1.224999999999987210e-01 1.224999999999997757e-01 1.632499999999996954e+00 1.759270090122602381e+00 1.759270090122603047e+00 1.877500000000001723e+00 3.514270090122605161e+00
4.910000000000000142e+00 -3.513288734470402019e+00 -1.877250000000003638e+00 -1.758788734470406290e+00 -1.758788734470393855e+00 -1.631750000000000256e+00 -1.227500000000025793e-01 -1.227500000000022184e-01 -4.288734470402566501e-03 4.288734470403010590e-03 1.227500000000000258e-01 1.227500000000039115e-01 1.631749999999996925e+00 1.758788734470399850e+00 1.758788734470402071e+00 1.877250000000000751e+00 3.513288734470403352e+00
4.919999999999999929e+00 -3.512307424769628206e+00 -1.877000000000004221e+00 -1.758307424769630867e+00 -1.758307424769620875e+00 -1.631000000000001116e+00 -1.230000000000026211e-01 -1.230000000000015803e-01 -4.307424769628198646e-03 4.307424769626866379e-03 1.230000000000000260e-01 1.230000000000042171e-01 1.630999999999997119e+00 1.758307424769624872e+00 1.758307424769627980e+00 1.877000000000001334e+00 3.512307424769628206e+00
4.929999999999999716e+00 -3.511326161058025086e+00 -1.876750000000003027e+00 -1.757826161058030134e+00 -1.757826161058020142e+00 -1.630250000000001087e+00 -1.232500000000023299e-01 -1.232500000000018303e-01 -4.326161058027189199e-03 4.326161058026745110e-03 1.232500000000000817e-01 1.232500000000054108e-01 1.630249999999996868e+00 1.757826161058024139e+00 1.757826161058026360e+00 1.876750000000001029e+00 3.511326161058026862e+00
