6.890000000000000568e+00 -3.098357443282985901e+00 -1.770333333333337311e+00 -1.557690776616324380e+00 -1.557690776616315720e+00 -1.311000000000000387e+00 -2.296666666666691003e-01 -2.296666666666683509e-01 -1.702410994965353197e-02 1.702410994965397606e-02 2.296666666666668521e-01 2.296666666666711265e-01 1.310999999999996612e+00 1.557690776616317940e+00 1.557690776616322159e+00 1.770333333333332426e+00 3.098357443282986790e+00
6.900000000000000355e+00 -3.097080601638849462e+00 -1.770000000000003570e+00 -1.557080601638853201e+00 -1.557080601638843209e+00 -1.310000000000001830e+00 -2.300000000000021472e-01 -2.300000000000019529e-01 -1.708060163884939087e-02 1.708060163884850269e-02 2.300000000000001765e-01 2.300000000000044231e-01 1.309999999999997167e+00 1.557080601638846762e+00 1.557080601638850537e+00 1.770000000000000018e+00 3.097080601638849018e+00
6.910000000000000142e+00 -3.095803877723927844e+00 -1.769666666666669830e+00 -1.556470544390598176e+00 -1.556470544390593069e+00 -1.308999999999992614e+00 -2.303333333333355271e-01 -2.303333333333349164e-01 -1.713721105726229155e-02 1.713721105726140337e-02 2.303333333333332789e-01 2.303333333333372757e-01 1.308999999999996389e+00 1.556470544390592847e+00 1.556470544390596622e+00 1.769666666666663835e+00 3.095803877723928288e+00
6.919999999999999929e+00 -3.094527271676712932e+00 -1.769333333333336089e+00 -1.555860605010048303e+00 -1.555860605010047637e+00 -1.307999999999991392e+00 -2.306666666666691012e-01 -2.306666666666686016e-01 -1.719393834337878957e-02 1.719393834337745730e-02 2.306666666666661869e-01 2.306666666666701282e-01 1.307999999999996721e+00 1.555860605010042308e+00 1.555860605010045195e+00 1.769333333333333425e+00 3.094527271676711599e+00
6.929999999999999716e+00 -3.093250783635874246e+00 -1.769000000000004125e+00 -1.555250783635878209e+00 -1.555250783635873324e+00 -1.306999999999996387e+00 -2.310000000000022868e-01 -2.310000000000017595e-01 -1.725078363587373431e-02 1.725078363587417840e-02 2.310000000000003162e-01 2.310000000000034248e-01 1.306999999999997719e+00 1.555250783635871326e+00 1.555250783635875322e+00 1.768999999999998352e+00 3.093250783635873802e+00
6.940000000000000391e+00 -3.091974413740282923e+00 -1.768666666666669496e+00 -1.554641080406953479e+00 -1.554641080406949705e+00 -1.305999999999996053e+00 -2.313333333333353614e-01 -2.313333333333341957e-01 -1.730774707361470988e-02 1.730774707361781850e-02 2.313333333333332797e-01 2.313333333333367214e-01 1.305999999999996497e+00 1.554641080406947484e+00 1.554641080406951481e+00 1.768666666666666831e+00 3.091974413740282923e+00
6.950000000000000178e+00 -3.090698162128999282e+00 -1.768333333333336643e+00 -1.554031495462335100e+00 -1.554031495462332657e+00 -1.304999999999994831e+00 -2.316666666666691854e-01 -2.316666666666690189e-01 -1.736482879566514370e-02 1.736482879566336734e-02 2.316666666666663543e-01 2.316666666666704621e-01 1.304999999999996607e+00 1.554031495462328438e+00 1.554031495462331769e+00 1.768333333333333979e+00 3.090698162128997506e+00
6.959999999999999964e+00 -3.089422028941264387e+00 -1.768000000000003347e+00 -1.553422028941268129e+00 -1.553422028941262356e+00 -1.303999999999991388e+00 -2.320000000000042584e-01 -2.319999999999995954e-01 -1.742202894126343438e-02 1.742202894126965163e-02 2.320000000000015106e-01 2.320000000000032592e-01 1.303999999999998050e+00 1.553422028941264577e+00 1.553422028941265465e+00 1.767999999999999794e+00 3.089422028941266163e+00
6.969999999999999751e+00 -3.088146014316529353e+00 -1.767666666666669606e+00 -1.552812680983200577e+00 -1.552812680983192806e+00 -1.302999999999999936e+00 -2.323333333333355566e-01 -2.323333333333317541e-01 -1.747934764986291967e-02 1.747934764986247558e-02 2.323333333333332251e-01 2.323333333333343909e-01 1.302999999999996827e+00 1.552812680983193916e+00 1.552812680983198579e+00 1.767666666666666719e+00 3.088146014316529797e+00
6.980000000000000426e+00 -3.086870118394420714e+00 -1.767333333333338530e+00 -1.552203451727757644e+00 -1.552203451727748096e+00 -1.302000000000001378e+00 -2.326666666666689920e-01 -2.326666666666686589e-01 -1.753678506108924395e-02 1.753678506108791169e-02 2.326666666666668548e-01 2.326666666666694638e-01 1.301999999999996271e+00 1.552203451727752093e+00 1.552203451727756311e+00 1.767333333333333201e+00 3.086870118394421159e+00
6.990000000000000213e+00 -3.085594341314764399e+00 -1.767000000000004789e+00 -1.551594341314768144e+00 -1.551594341314764147e+00 -1.300999999999992163e+00 -2.330000000000025939e-01 -2.329999999999990412e-01 -1.759434131476611540e-02 1.759434131476478314e-02 2.329999999999999849e-01 2.330000000000036486e-01 1.300999999999995937e+00 1.551594341314762593e+00 1.551594341314762815e+00 1.767000000000001236e+00 3.085594341314764399e+00
7.000000000000000000e+00 -3.084318683217579071e+00 -1.766666666666671937e+00 -1.550985349884249187e+00 -1.550985349884242304e+00 -1.299999999999998046e+00 -2.333333333333357518e-01 -2.333333333333325044e-01 -1.765201655091264143e-02 1.765201655091130917e-02 2.333333333333331705e-01 2.333333333333360571e-01 1.299999999999996714e+00 1.550985349884242970e+00 1.550985349884244746e+00 1.766666666666667718e+00 3.084318683217578627e+00
7.009999999999999787e+00 -3.083043144243071687e+00 -1.766333333333336419e+00 -1.550376477576409062e+00 -1.550376477576403511e+00 -1.298999999999998600e+00 -2.336666666666687431e-01 -2.336666666666678549e-01 -1.770981090973888783e-02 1.770981090973844374e-02 2.336666666666664949e-01 2.336666666666706860e-01 1.298999999999997712e+00 1.550376477576403511e+00 1.550376477576407286e+00 1.766333333333332423e+00 3.083043144243072131e+00
7.020000000000000462e+00 -3.081767724531643715e+00 -1.766000000000001791e+00 -1.549767724531648794e+00 -1.549767724531640800e+00 -1.297999999999999154e+00 -2.340000000000048708e-01 -2.339999999999994862e-01 -1.776772453164499055e-02 1.776772453164987553e-02 2.340000000000017621e-01 2.340000000000048985e-01 1.297999999999999154e+00 1.549767724531645241e+00 1.549767724531647239e+00 1.765999999999999348e+00 3.081767724531646824e+00
7.030000000000000249e+00 -3.080492424223902681e+00 -1.765666666666669826e+00 -1.549159090890571466e+00 -1.549159090890571022e+00 -1.296999999999993491e+00 -2.343333333333356694e-01 -2.343333333333346702e-01 -1.782575755723314614e-02 1.782575755723447841e-02 2.343333333333333934e-01 2.343333333333368351e-01 1.296999999999996822e+00 1.549159090890564805e+00 1.549159090890569246e+00 1.765666666666666718e+00 3.080492424223900461e+00
7.040000000000000036e+00 -3.079217243460620423e+00 -1.765333333333336974e+00 -1.548550576793958244e+00 -1.548550576793952693e+00 -1.296000000000000263e+00 -2.346666666666690493e-01 -2.346666666666654966e-01 -1.788391012728673957e-02 1.788391012728807183e-02 2.346666666666669121e-01 2.346666666666687995e-01 1.295999999999997376e+00 1.548550576793952027e+00 1.548550576793955802e+00 1.765333333333334087e+00 3.079217243460620868e+00
7.049999999999999822e+00 -3.077942182382790826e+00 -1.765000000000002345e+00 -1.547942182382795906e+00 -1.547942182382795462e+00 -1.294999999999996376e+00 -2.350000000000020683e-01 -2.349999999999989042e-01 -1.794218238279121636e-02 1.794218238279210453e-02 2.350000000000001532e-01 2.350000000000016520e-01 1.294999999999997486e+00 1.547942182382789689e+00 1.547942182382793908e+00 1.765000000000000790e+00 3.077942182382792158e+00
7.060000000000000497e+00 -3.076667241131587183e+00 -1.764666666666669492e+00 -1.547333907798259522e+00 -1.547333907798258412e+00 -1.293999999999993378e+00 -2.353333333333357535e-01 -2.353333333333330057e-01 -1.800057446492342450e-02 1.800057446492209223e-02 2.353333333333332833e-01 2.353333333333376132e-01 1.293999999999996486e+00 1.547333907798253971e+00 1.547333907798257524e+00 1.764666666666666606e+00 3.076667241131588959e+00
7.070000000000000284e+00 -3.075392419848386183e+00 -1.764333333333337528e+00 -1.546725753181722673e+00 -1.546725753181716012e+00 -1.293000000000001037e+00 -2.356666666666688559e-01 -2.356666666666623611e-01 -1.805908651505294671e-02 1.805908651505117035e-02 2.356666666666655807e-01 2.356666666666666354e-01 1.292999999999997263e+00 1.546725753181716900e+00 1.546725753181720675e+00 1.764333333333333531e+00 3.075392419848384851e+00
7.080000000000000071e+00 -3.074117718674746591e+00 -1.764000000000002899e+00 -1.546117718674749231e+00 -1.546117718674746122e+00 -1.291999999999991822e+00 -2.360000000000023468e-01 -2.360000000000018472e-01 -1.811771867474565312e-02 1.811771867474565312e-02 2.360000000000001541e-01 2.360000000000037623e-01 1.291999999999996707e+00 1.546117718674743680e+00 1.546117718674744124e+00 1.764000000000001123e+00 3.074117718674745259e+00
7.089999999999999858e+00 -3.072843137752429676e+00 -1.763666666666670046e+00 -1.545509804419101352e+00 -1.545509804419091138e+00 -1.291000000000003922e+00 -2.363333333333354491e-01 -2.363333333333349218e-01 -1.817647108576414539e-02 1.817647108576325721e-02 2.363333333333332842e-01 2.363333333333375030e-01 1.290999999999997039e+00 1.545509804419094912e+00 1.545509804419099131e+00 1.763666666666666938e+00 3.072843137752430565e+00
7.100000000000000533e+00 -3.071568677223395660e+00 -1.763333333333337194e+00 -1.544902010556732375e+00 -1.544902010556730154e+00 -1.289999999999993818e+00 -2.366666666666687457e-01 -2.366666666666665253e-01 -1.823534389006153944e-02 1.823534389006242762e-02 2.366666666666670249e-01 2.366666666666681351e-01 1.289999999999997149e+00 1.544902010556725935e+00 1.544902010556729266e+00 1.763333333333334529e+00 3.071568677223395216e+00
7.110000000000000320e+00 -3.070294337229792170e+00 -1.763000000000005230e+00 -1.544294337229794589e+00 -1.544294337229784153e+00 -1.289000000000005031e+00 -2.370000000000024865e-01 -2.370000000000014317e-01 -1.829433722979123544e-02 1.829433722979123544e-02 2.369999999999999885e-01 2.370000000000018758e-01 1.288999999999996593e+00 1.544294337229788816e+00 1.544294337229792813e+00 1.762999999999999901e+00 3.070294337229791282e+00
7.120000000000000107e+00 -3.069020117913966228e+00 -1.762666666666670157e+00 -1.543686784580635463e+00 -1.543686784580634574e+00 -1.287999999999995371e+00 -2.373333333333358663e-01 -2.373333333333356721e-01 -1.835345124729848010e-02 1.835345124729670374e-02 2.373333333333338957e-01 2.373333333333382811e-01 1.287999999999996481e+00 1.543686784580629023e+00 1.543686784580633686e+00 1.762666666666665938e+00 3.069020117913964452e+00
7.129999999999999893e+00 -3.067746019418458925e+00 -1.762333333333336416e+00 -1.543079352751795197e+00 -1.543079352751784983e+00 -1.287000000000002142e+00 -2.376666666666690242e-01 -2.376666666666678862e-01 -1.841268608512214300e-02 1.841268608512836025e-02 2.376666666666667482e-01 2.376666666666693573e-01 1.286999999999996591e+00 1.543079352751789424e+00 1.543079352751793643e+00 1.762333333333333973e+00 3.067746019418458037e+00
7.140000000000000568e+00 -3.066472041886010746e+00 -1.762000000000003563e+00 -1.542472041886014722e+00 -1.542472041886004508e+00 -1.286000000000005361e+00 -2.380000000000022375e-01 -2.380000000000013771e-01 -1.847204188601025976e-02 1.847204188601114794e-02 2.380000000000002669e-01 2.380000000000044302e-01 1.285999999999996701e+00 1.542472041886008727e+00 1.542472041886012724e+00 1.762000000000001121e+00 3.066472041886010746e+00
7.150000000000000355e+00 -3.065198185459557134e+00 -1.761666666666669823e+00 -1.541864852126225705e+00 -1.541864852126215268e+00 -1.284999999999995257e+00 -2.383333333333377824e-01 -2.383333333333327864e-01 -1.853151879288805759e-02 1.853151879289249848e-02 2.383333333333350623e-01 2.383333333333381154e-01 1.284999999999999032e+00 1.541864852126222152e+00 1.541864852126223262e+00 1.761666666666667158e+00 3.065198185459558022e+00
7.160000000000000142e+00 -3.063924450282228040e+00 -1.761333333333336082e+00 -1.541257783615565424e+00 -1.541257783615559873e+00 -1.283999999999993147e+00 -2.386666666666685532e-01 -2.386666666666679149e-01 -1.859111694889437061e-02 1.859111694889659105e-02 2.386666666666663605e-01 2.386666666666701353e-01 1.283999999999997588e+00 1.541257783615560095e+00 1.541257783615561872e+00 1.761333333333333195e+00 3.063924450282228928e+00
7.169999999999999929e+00 -3.062650836497355922e+00 -1.761000000000001453e+00 -1.540650836497359233e+00 -1.540650836497358789e+00 -1.282999999999994589e+00 -2.390000000000022939e-01 -2.390000000000008784e-01 -1.865083649735543858e-02 1.865083649735455040e-02 2.390000000000000180e-01 2.390000000000029878e-01 1.282999999999996588e+00 1.540650836497352349e+00 1.540650836497356346e+00 1.761000000000001897e+00 3.062650836497355034e+00
7.179999999999999716e+00 -3.061377344248462418e+00 -1.760666666666670377e+00 -1.540044010915132100e+00 -1.540044010915127215e+00 -1.281999999999996920e+00 -2.393333333333357571e-01 -2.393333333333348689e-01 -1.871067758179467688e-02 1.871067758179467688e-02 2.393333333333334534e-01 2.393333333333362845e-01 1.281999999999996698e+00 1.540044010915126105e+00 1.540044010915130102e+00 1.760666666666666602e+00 3.061377344248461974e+00
7.190000000000000391e+00 -3.060103973679274336e+00 -1.760333333333338413e+00 -1.539437307012608613e+00 -1.539437307012605949e+00 -1.280999999999994809e+00 -2.396666666666692203e-01 -2.396666666666691370e-01 -1.877064034593889374e-02 1.877064034593800557e-02 2.396666666666667500e-01 2.396666666666691370e-01 1.280999999999996808e+00 1.539437307012602618e+00 1.539437307012606171e+00 1.760333333333333083e+00 3.060103973679271672e+00
7.200000000000000178e+00 -3.058830724933705003e+00 -1.760000000000002895e+00 -1.538830724933709426e+00 -1.538830724933706540e+00 -1.279999999999998028e+00 -2.400000000000047096e-01 -2.399999999999994083e-01 -1.883072493370629985e-02 1.883072493370940848e-02 2.400000000000015454e-01 2.400000000000040434e-01 1.279999999999999361e+00 1.538830724933706096e+00 1.538830724933709426e+00 1.759999999999998899e+00 3.058830724933707668e+00
7.209999999999999964e+00 -3.057557598155888012e+00 -1.759666666666670931e+00 -1.538224264822558141e+00 -1.538224264822548149e+00 -1.278999999999998582e+00 -2.403333333333360633e-01 -2.403333333333353972e-01 -1.889093148922027510e-02 1.889093148922293963e-02 2.403333333333336763e-01 2.403333333333370625e-01 1.278999999999997028e+00 1.538224264822552589e+00 1.538224264822554810e+00 1.759666666666666490e+00 3.057557598155887568e+00
7.219999999999999751e+00 -3.056284593490128376e+00 -1.759333333333337190e+00 -1.537617926823468206e+00 -1.537617926823459324e+00 -1.277999999999999137e+00 -2.406666666666691101e-01 -2.406666666666677501e-01 -1.895126015679737819e-02 1.895126015679782228e-02 2.406666666666669729e-01 2.406666666666685828e-01 1.277999999999996916e+00 1.537617926823461989e+00 1.537617926823465764e+00 1.759333333333332972e+00 3.056284593490131485e+00
7.230000000000000426e+00 -3.055011711080954928e+00 -1.759000000000003450e+00 -1.537011711080954690e+00 -1.537011711080945586e+00 -1.276999999999997026e+00 -2.410000000000041276e-01 -2.409999999999994369e-01 -1.901171108095178752e-02 1.901171108095578433e-02 2.410000000000018794e-01 2.410000000000042941e-01 1.276999999999999025e+00 1.537011711080950693e+00 1.537011711080951581e+00 1.758999999999998787e+00 3.055011711080953596e+00
7.240000000000000213e+00 -3.053738951073067032e+00 -1.758666666666670597e+00 -1.536405617739738272e+00 -1.536405617739727836e+00 -1.275999999999997581e+00 -2.413333333333379238e-01 -2.413333333333330388e-01 -1.907228440640151845e-02 1.907228440640551526e-02 2.413333333333347042e-01 2.413333333333377018e-01 1.275999999999998691e+00 1.536405617739734497e+00 1.536405617739737828e+00 1.758666666666665712e+00 3.053738951073069252e+00
7.250000000000000000e+00 -3.052466313611395865e+00 -1.758333333333335968e+00 -1.535799646944732810e+00 -1.535799646944726593e+00 -1.274999999999999023e+00 -2.416666666666686947e-01 -2.416666666666684726e-01 -1.913298027806265011e-02 1.913298027806265011e-02 2.416666666666665853e-01 2.416666666666693608e-01 1.274999999999997025e+00 1.535799646944727037e+00 1.535799646944731256e+00 1.758333333333333970e+00 3.052466313611395865e+00
7.259999999999999787e+00 -3.051193798841044913e+00 -1.758000000000004004e+00 -1.535193798841049340e+00 -1.535193798841039348e+00 -1.274000000000004018e+00 -2.420000000000024076e-01 -2.420000000000009643e-01 -1.919379884104532863e-02 1.919379884104532863e-02 2.420000000000000207e-01 2.420000000000031015e-01 1.273999999999997135e+00 1.535193798841042678e+00 1.535193798841047341e+00 1.758000000000000007e+00 3.051193798841045357e+00
