9.400000000000000355e+00 -3.468056784668353654e+00 -1.865714285714290543e+00 -1.736628213239787666e+00 -1.736628213239787222e+00 -1.597142857142849426e+00 -1.342857142857189212e-01 -1.342857142857137587e-01 -5.199641811210575781e-03 5.199641811216348941e-03 1.342857142857160901e-01 1.342857142857186437e-01 1.597142857142855421e+00 1.736628213239783003e+00 1.736628213239786112e+00 1.865714285714284992e+00 3.468056784668356318e+00
9.410000000000000142e+00 -3.467497265854703858e+00 -1.865571428571429546e+00 -1.736354408711848096e+00 -1.736354408711836106e+00 -1.596714285714289527e+00 -1.344285714285737010e-01 -1.344285714285721467e-01 -5.211551568987893290e-03 5.211551568988337380e-03 1.344285714285713140e-01 1.344285714285757827e-01 1.596714285714282200e+00 1.736354408711842101e+00 1.736354408711846986e+00 1.865571428571427992e+00 3.467497265854702082e+00
9.419999999999999929e+00 -3.466937762634733300e+00 -1.865428571428574767e+00 -1.736080619777595313e+00 -1.736080619777587097e+00 -1.596285714285712753e+00 -1.345714285714307568e-01 -1.345714285714305625e-01 -5.223476920449332539e-03 5.223476920447556182e-03 1.345714285714283420e-01 1.345714285714332270e-01 1.596285714285710977e+00 1.736080619777588652e+00 1.736080619777592871e+00 1.865428571428571658e+00 3.466937762634734188e+00
9.429999999999999716e+00 -3.466378275015833399e+00 -1.865285714285717322e+00 -1.735806846444406748e+00 -1.735806846444398088e+00 -1.595857142857139532e+00 -1.347142857142880068e-01 -1.347142857142858141e-01 -5.235417872976100284e-03 5.235417872974323927e-03 1.347142857142861472e-01 1.347142857142906713e-01 1.595857142857139532e+00 1.735806846444400531e+00 1.735806846444401197e+00 1.865285714285714658e+00 3.466378275015831623e+00
9.439999999999999503e+00 -3.465818803005377813e+00 -1.865142857142859878e+00 -1.735533088719667605e+00 -1.735533088719666939e+00 -1.595428571428564535e+00 -1.348571428571455066e-01 -1.348571428571451458e-01 -5.247374433950735551e-03 5.247374433947626926e-03 1.348571428571430086e-01 1.348571428571476716e-01 1.595428571428567643e+00 1.735533088719660499e+00 1.735533088719667161e+00 1.865142857142858102e+00 3.465818803005378257e+00
9.450000000000001066e+00 -3.465259346610758850e+00 -1.865000000000004210e+00 -1.735259346610762643e+00 -1.735259346610755538e+00 -1.594999999999998419e+00 -1.350000000000023126e-01 -1.350000000000021461e-01 -5.259346610759330076e-03 5.259346610759774165e-03 1.350000000000000366e-01 1.350000000000046718e-01 1.594999999999995977e+00 1.735259346610756426e+00 1.735259346610757980e+00 1.865000000000001767e+00 3.465259346610758850e+00
9.460000000000000853e+00 -3.464699905839367933e+00 -1.864857142857145877e+00 -1.734985620125085504e+00 -1.734985620125083949e+00 -1.594571428571423422e+00 -1.351428571428595071e-01 -1.351428571428587300e-01 -5.271334410797745562e-03 5.271334410795081027e-03 1.351428571428571479e-01 1.351428571428616721e-01 1.594571428571424976e+00 1.734985620125079286e+00 1.734985620125080619e+00 1.864857142857144323e+00 3.464699905839367933e+00
9.470000000000000639e+00 -3.464140480698599145e+00 -1.864714285714289321e+00 -1.734711909270031382e+00 -1.734711909270020724e+00 -1.594142857142859082e+00 -1.352857142857163686e-01 -1.352857142857158135e-01 -5.283337841458735085e-03 5.283337841454294193e-03 1.352857142857141759e-01 1.352857142857173400e-01 1.594142857142853753e+00 1.734711909270024943e+00 1.734711909270029384e+00 1.864714285714285769e+00 3.464140480698599145e+00
9.480000000000000426e+00 -3.463581071195850125e+00 -1.864571428571430101e+00 -1.734438214052997917e+00 -1.734438214052987481e+00 -1.593714285714282308e+00 -1.354285714285765885e-01 -1.354285714285710374e-01 -5.295356910137272166e-03 5.295356910140824880e-03 1.354285714285734521e-01 1.354285714285766717e-01 1.593714285714283863e+00 1.734438214052993921e+00 1.734438214052997251e+00 1.864571428571426548e+00 3.463581071195852790e+00
9.490000000000000213e+00 -3.463021677338533610e+00 -1.864428571428574433e+00 -1.734164534481394515e+00 -1.734164534481385411e+00 -1.593285714285713528e+00 -1.355714285714308409e-01 -1.355714285714264833e-01 -5.307391624248314344e-03 5.307391624248758433e-03 1.355714285714285094e-01 1.355714285714295642e-01 1.593285714285710641e+00 1.734164534481388520e+00 1.734164534481392961e+00 1.864428571428568437e+00 3.463021677338534055e+00
9.500000000000000000e+00 -3.462462299134048127e+00 -1.864285714285716100e+00 -1.733890870562625253e+00 -1.733890870562620590e+00 -1.592857142857134978e+00 -1.357142857142882575e-01 -1.357142857142860648e-01 -5.319441991194828745e-03 5.319441991192164210e-03 1.357142857142857595e-01 1.357142857142874526e-01 1.592857142857139419e+00 1.733890870562619480e+00 1.733890870562623920e+00 1.864285714285714324e+00 3.462462299134050348e+00
9.509999999999999787e+00 -3.461902936589811741e+00 -1.864142857142861320e+00 -1.733617222304102867e+00 -1.733617222304098204e+00 -1.592428571428561757e+00 -1.358571428571475614e-01 -1.358571428571421769e-01 -5.331508018383335212e-03 5.331508018390884729e-03 1.358571428571444528e-01 1.358571428571470063e-01 1.592428571428569750e+00 1.733617222304099315e+00 1.733617222304103089e+00 1.864142857142855547e+00 3.461902936589815294e+00
9.519999999999999574e+00 -3.461343589713245184e+00 -1.864000000000002988e+00 -1.733343589713250754e+00 -1.733343589713249200e+00 -1.591999999999992976e+00 -1.360000000000026743e-01 -1.360000000000009812e-01 -5.343589713246554851e-03 5.343589713244334405e-03 1.359999999999998987e-01 1.360000000000050058e-01 1.591999999999997195e+00 1.733343589713242539e+00 1.733343589713247423e+00 1.863999999999999879e+00 3.461343589713245184e+00
9.529999999999999361e+00 -3.460784258511760303e+00 -1.863857142857148208e+00 -1.733069972797480540e+00 -1.733069972797479208e+00 -1.591571428571421531e+00 -1.361428571428593137e-01 -1.361428571428590362e-01 -5.355687083191895681e-03 5.355687083189231146e-03 1.361428571428573986e-01 1.361428571428611178e-01 1.591571428571424640e+00 1.733069972797473435e+00 1.733069972797478542e+00 1.863857142857143767e+00 3.460784258511761635e+00
9.540000000000000924e+00 -3.460224942992792041e+00 -1.863714285714288987e+00 -1.732796371564222504e+00 -1.732796371564211624e+00 -1.591142857142861633e+00 -1.362857142857168413e-01 -1.362857142857159254e-01 -5.367800135648970183e-03 5.367800135645417470e-03 1.362857142857144821e-01 1.362857142857185622e-01 1.591142857142853639e+00 1.732796371564216065e+00 1.732796371564221172e+00 1.863714285714286101e+00 3.460224942992790265e+00
9.550000000000000711e+00 -3.459665643163762017e+00 -1.863571428571430655e+00 -1.732522786020905592e+00 -1.732522786020901817e+00 -1.590714285714276865e+00 -1.364285714285764506e-01 -1.364285714285708995e-01 -5.379928878043394036e-03 5.379928878049167196e-03 1.364285714285733420e-01 1.364285714285765894e-01 1.590714285714283971e+00 1.732522786020901151e+00 1.732522786020904038e+00 1.863571428571427768e+00 3.459665643163760240e+00
9.560000000000000497e+00 -3.459106359032104283e+00 -1.863428571428574987e+00 -1.732249216174966078e+00 -1.732249216174954753e+00 -1.590285714285716079e+00 -1.365714285714313136e-01 -1.365714285714309528e-01 -5.392073317821211020e-03 5.392073317819878753e-03 1.365714285714283993e-01 1.365714285714330067e-01 1.590285714285710972e+00 1.732249216174960749e+00 1.732249216174964745e+00 1.863428571428571434e+00 3.459106359032105615e+00
9.570000000000000284e+00 -3.458547090605267105e+00 -1.863285714285717543e+00 -1.731975662033840901e+00 -1.731975662033840235e+00 -1.589857142857133976e+00 -1.367142857142877588e-01 -1.367142857142847057e-01 -5.404233462410257260e-03 5.404233462408036814e-03 1.367142857142856216e-01 1.367142857142882306e-01 1.589857142857139527e+00 1.731975662033835128e+00 1.731975662033839569e+00 1.863285714285713324e+00 3.458547090605266217e+00
9.580000000000000071e+00 -3.457987837890682759e+00 -1.863142857142860098e+00 -1.731702123604972110e+00 -1.731702123604968335e+00 -1.589428571428569636e+00 -1.368571428571453974e-01 -1.368571428571415116e-01 -5.416409319255244270e-03 5.416409319253912003e-03 1.368571428571421777e-01 1.368571428571447868e-01 1.589428571428568526e+00 1.731702123604966115e+00 1.731702123604970778e+00 1.863142857142856990e+00 3.457987837890682314e+00
9.589999999999999858e+00 -3.457428600895802173e+00 -1.863000000000002654e+00 -1.731428600895806635e+00 -1.731428600895802417e+00 -1.588999999999999080e+00 -1.370000000000021478e-01 -1.370000000000006768e-01 -5.428600895803548099e-03 5.428600895803992188e-03 1.370000000000002049e-01 1.370000000000035634e-01 1.588999999999996859e+00 1.731428600895800862e+00 1.731428600895805747e+00 1.863000000000001766e+00 3.457428600895803061e+00
9.599999999999999645e+00 -3.456869379628080718e+00 -1.862857142857146098e+00 -1.731155093913796517e+00 -1.731155093913785636e+00 -1.588571428571431188e+00 -1.371428571428592313e-01 -1.371428571428582321e-01 -5.440808199507873866e-03 5.440808199506541598e-03 1.371428571428570109e-01 1.371428571428605636e-01 1.588571428571425193e+00 1.731155093913790077e+00 1.731155093913794962e+00 1.862857142857142101e+00 3.456869379628078498e+00
9.609999999999999432e+00 -3.456310174094963106e+00 -1.862714285714289542e+00 -1.730881602666396013e+00 -1.730881602666384023e+00 -1.588142857142858855e+00 -1.372857142857162316e-01 -1.372857142857159818e-01 -5.453031237820926691e-03 5.453031237821370780e-03 1.372857142857140111e-01 1.372857142857188961e-01 1.588142857142854414e+00 1.730881602666390018e+00 1.730881602666394903e+00 1.862714285714285101e+00 3.456310174094963550e+00
9.620000000000000995e+00 -3.455750984303915363e+00 -1.862571428571431209e+00 -1.730608127161064935e+00 -1.730608127161054721e+00 -1.587714285714283857e+00 -1.374285714285744531e-01 -1.374285714285727322e-01 -5.465270018205625746e-03 5.465270018203849389e-03 1.374285714285715110e-01 1.374285714285745641e-01 1.587714285714281859e+00 1.730608127161058052e+00 1.730608127161060272e+00 1.862571428571428989e+00 3.455750984303918916e+00
9.630000000000000782e+00 -3.455191810262406182e+00 -1.862428571428574653e+00 -1.730334667405267313e+00 -1.730334667405258653e+00 -1.587285714285707972e+00 -1.375714285714337848e-01 -1.375714285714282892e-01 -5.477524548119561132e-03 5.477524548125778381e-03 1.375714285714306762e-01 1.375714285714339236e-01 1.587285714285712857e+00 1.730334667405262650e+00 1.730334667405265314e+00 1.862428571428569768e+00 3.455191810262407959e+00
9.640000000000000568e+00 -3.454632651977898927e+00 -1.862285714285718097e+00 -1.730061223406473614e+00 -1.730061223406468285e+00 -1.586857142857138303e+00 -1.377142857142881205e-01 -1.377142857142875376e-01 -5.489794835043859678e-03 5.489794835040306964e-03 1.377142857142857058e-01 1.377142857142903409e-01 1.586857142857139191e+00 1.730061223406467841e+00 1.730061223406472282e+00 1.862285714285712324e+00 3.454632651977898927e+00
9.650000000000000355e+00 -3.454073509457863178e+00 -1.862142857142859764e+00 -1.729787795172154086e+00 -1.729787795172148090e+00 -1.586428571428577516e+00 -1.378571428571454260e-01 -1.378571428571406521e-01 -5.502080886436999663e-03 5.502080886436111484e-03 1.378571428571430113e-01 1.378571428571482294e-01 1.586428571428568191e+00 1.729787795172148090e+00 1.729787795172152975e+00 1.862142857142856878e+00 3.454073509457864954e+00
9.660000000000000142e+00 -3.453514382709783614e+00 -1.862000000000001432e+00 -1.729514382709785192e+00 -1.729514382709777642e+00 -1.585999999999996302e+00 -1.380000000000022042e-01 -1.380000000000012883e-01 -5.514382709783216541e-03 5.514382709781884273e-03 1.379999999999997340e-01 1.380000000000034532e-01 1.585999999999996524e+00 1.729514382709779641e+00 1.729514382709782971e+00 1.861999999999999877e+00 3.453514382709782282e+00
9.669999999999999929e+00 -3.452955271741134258e+00 -1.861857142857143987e+00 -1.729240986026850058e+00 -1.729240986026842730e+00 -1.585571428571423080e+00 -1.381428571428593433e-01 -1.381428571428572893e-01 -5.526700312560972606e-03 5.526700312561416695e-03 1.381428571428570118e-01 1.381428571428604535e-01 1.585571428571425745e+00 1.729240986026844062e+00 1.729240986026846949e+00 1.861857142857143321e+00 3.452955271741132925e+00
9.679999999999999716e+00 -3.452396176559401564e+00 -1.861714285714290096e+00 -1.728967605130832697e+00 -1.728967605130829144e+00 -1.585142857142849859e+00 -1.382857142857168709e-01 -1.382857142857152055e-01 -5.539033702258944203e-03 5.539033702258056024e-03 1.382857142857144561e-01 1.382857142857192301e-01 1.585142857142854078e+00 1.728967605130826701e+00 1.728967605130830920e+00 1.861714285714283657e+00 3.452396176559401120e+00
9.689999999999999503e+00 -3.451837097172077318e+00 -1.861571428571433540e+00 -1.728694240029224005e+00 -1.728694240029214901e+00 -1.584714285714281967e+00 -1.384285714285741486e-01 -1.384285714285732327e-01 -5.551382886365807678e-03 5.551382886360922697e-03 1.384285714285717339e-01 1.384285714285753421e-01 1.584714285714282411e+00 1.728694240029217566e+00 1.728694240029221785e+00 1.861571428571426878e+00 3.451837097172077318e+00
9.700000000000001066e+00 -3.451278033586655081e+00 -1.861428571428576095e+00 -1.728420890729516657e+00 -1.728420890729511994e+00 -1.584285714285706970e+00 -1.385714285714313709e-01 -1.385714285714274574e-01 -5.563747872372015735e-03 5.563747872368907110e-03 1.385714285714285676e-01 1.385714285714296778e-01 1.584285714285711411e+00 1.728420890729510218e+00 1.728420890729514214e+00 1.861428571428570988e+00 3.451278033586655525e+00
9.710000000000000853e+00 -3.450718985810637296e+00 -1.861285714285715986e+00 -1.728147557239209542e+00 -1.728147557239205989e+00 -1.583857142857136413e+00 -1.387142857142883157e-01 -1.387142857142857066e-01 -5.576128667779123305e-03 5.576128667776902859e-03 1.387142857142856789e-01 1.387142857142880104e-01 1.583857142857139300e+00 1.728147557239202881e+00 1.728147557239206877e+00 1.861285714285714654e+00 3.450718985810634631e+00
9.720000000000000639e+00 -3.450159953851517525e+00 -1.861142857142858542e+00 -1.727874239565806436e+00 -1.727874239565805103e+00 -1.583428571428564080e+00 -1.388571428571451494e-01 -1.388571428571440114e-01 -5.588525280090017588e-03 5.588525280087353053e-03 1.388571428571427901e-01 1.388571428571467870e-01 1.583428571428567411e+00 1.727874239565800440e+00 1.727874239565805548e+00 1.861142857142856100e+00 3.450159953851516637e+00
9.730000000000000426e+00 -3.449600937716807536e+00 -1.861000000000001542e+00 -1.727600937716812446e+00 -1.727600937716810447e+00 -1.582999999999992191e+00 -1.390000000000022051e-01 -1.389999999999980695e-01 -5.600937716808918054e-03 5.600937716809806233e-03 1.389999999999993463e-01 1.390000000000000124e-01 1.582999999999996632e+00 1.727600937716807117e+00 1.727600937716808893e+00 1.861000000000002208e+00 3.449600937716809312e+00
9.740000000000000213e+00 -3.449041937414023096e+00 -1.860857142857145874e+00 -1.727327651699741340e+00 -1.727327651699736455e+00 -1.582571428571420746e+00 -1.391428571428594274e-01 -1.391428571428538208e-01 -5.613365985452922757e-03 5.613365985450702311e-03 1.391428571428554584e-01 1.391428571428570682e-01 1.582571428571425631e+00 1.727327651699734901e+00 1.727327651699737787e+00 1.860857142857142543e+00 3.449041937414023096e+00
9.750000000000000000e+00 -3.448482952950675973e+00 -1.860714285714288430e+00 -1.727054381522105997e+00 -1.727054381522094673e+00 -1.582142857142854631e+00 -1.392857142857164277e-01 -1.392857142857160668e-01 -5.625810093532468414e-03 5.625810093530247968e-03 1.392857142857145125e-01 1.392857142857204522e-01 1.582142857142853298e+00 1.727054381522100224e+00 1.727054381522103554e+00 1.860714285714285543e+00 3.448482952950674196e+00
9.759999999999999787e+00 -3.447923984334284597e+00 -1.860571428571433650e+00 -1.726781127191429510e+00 -1.726781127191419962e+00 -1.581714285714285850e+00 -1.394285714285736222e-01 -1.394285714285733724e-01 -5.638270048569093973e-03 5.638270048567317616e-03 1.394285714285715128e-01 1.394285714285756761e-01 1.581714285714282520e+00 1.726781127191422849e+00 1.726781127191427290e+00 1.860571428571428987e+00 3.447923984334282377e+00
9.769999999999999574e+00 -3.447365031572373617e+00 -1.860428571428573541e+00 -1.726507888715232308e+00 -1.726507888715221650e+00 -1.581285714285717070e+00 -1.395714285714305392e-01 -1.395714285714295400e-01 -5.650745858086558826e-03 5.650745858086558826e-03 1.395714285714284852e-01 1.395714285714326763e-01 1.581285714285711741e+00 1.726507888715226535e+00 1.726507888715231642e+00 1.860428571428571543e+00 3.447365031572371841e+00
