4.360000000000000320e+00 -3.653281372668660598e+00 -1.912800000000003831e+00 -1.827681372668664705e+00 -1.827681372668651383e+00 -1.738400000000004386e+00 -8.720000000000251161e-02 -8.720000000000113771e-02 -2.081372668661707337e-03 2.081372668659930980e-03 8.720000000000024953e-02 8.720000000000416307e-02 1.738399999999996393e+00 1.827681372668658044e+00 1.827681372668663373e+00 1.912800000000000056e+00 3.653281372668661042e+00
4.370000000000000107e+00 -3.652491383441620609e+00 -1.912600000000004297e+00 -1.827291383441626893e+00 -1.827291383441622674e+00 -1.737799999999993350e+00 -8.740000000000243408e-02 -8.739999999999895075e-02 -2.091383441624294903e-03 2.091383441621186279e-03 8.739999999999997771e-02 8.740000000000236469e-02 1.737799999999995793e+00 1.827291383441619788e+00 1.827291383441625561e+00 1.912600000000000300e+00 3.652491383441623274e+00
4.379999999999999893e+00 -3.651701420438445478e+00 -1.912400000000003875e+00 -1.826901420438447055e+00 -1.826901420438436618e+00 -1.737199999999995637e+00 -8.760000000000227327e-02 -8.760000000000198184e-02 -2.101420438443302174e-03 2.101420438440193550e-03 8.759999999999978915e-02 8.760000000000456311e-02 1.737199999999996969e+00 1.826901420438439949e+00 1.826901420438444834e+00 1.912399999999997435e+00 3.651701420438442813e+00
4.389999999999999680e+00 -3.650911483675914670e+00 -1.912200000000002564e+00 -1.826511483675920644e+00 -1.826511483675908210e+00 -1.736600000000003252e+00 -8.780000000000244553e-02 -8.780000000000218185e-02 -2.111483675916847602e-03 2.111483675917291691e-03 8.779999999999982263e-02 8.780000000000454108e-02 1.736599999999996813e+00 1.826511483675913983e+00 1.826511483675919090e+00 1.912199999999998568e+00 3.650911483675916891e+00
4.400000000000000355e+00 -3.650121573170854727e+00 -1.912000000000003030e+00 -1.826121573170857548e+00 -1.826121573170847778e+00 -1.735999999999993992e+00 -8.800000000000454681e-02 -8.799999999999977285e-02 -2.121573170851487333e-03 2.121573170859480939e-03 8.800000000000185452e-02 8.800000000000514355e-02 1.735999999999997989e+00 1.826121573170853551e+00 1.826121573170855106e+00 1.911999999999999478e+00 3.650121573170855616e+00
4.410000000000000142e+00 -3.649331688940082863e+00 -1.911800000000004829e+00 -1.825731688940084974e+00 -1.825731688940074537e+00 -1.735400000000003828e+00 -8.820000000000284557e-02 -8.820000000000058349e-02 -2.131688940081755135e-03 2.131688940079534689e-03 8.820000000000027818e-02 8.820000000000360885e-02 1.735399999999996501e+00 1.825731688940077868e+00 1.825731688940082087e+00 1.911799999999998612e+00 3.649331688940080642e+00
4.419999999999999929e+00 -3.648541831000430058e+00 -1.911600000000003519e+00 -1.825341831000432347e+00 -1.825341831000424353e+00 -1.734799999999996345e+00 -8.840000000000242109e-02 -8.840000000000161617e-02 -2.141831000430638454e-03 2.141831000428418008e-03 8.839999999999964553e-02 8.840000000000358682e-02 1.734799999999997011e+00 1.825341831000426129e+00 1.825341831000429460e+00 1.911600000000000632e+00 3.648541831000429614e+00
4.429999999999999716e+00 -3.647751999368749942e+00 -1.911400000000003985e+00 -1.824951999368753297e+00 -1.824951999368746192e+00 -1.734199999999987973e+00 -8.860000000000492482e-02 -8.859999999999972065e-02 -2.151999368748214181e-03 2.151999368753543251e-03 8.860000000000178844e-02 8.860000000000618769e-02 1.734199999999998409e+00 1.824951999368747968e+00 1.824951999368748634e+00 1.911400000000000432e+00 3.647751999368749942e+00
4.440000000000000391e+00 -3.646962194061908136e+00 -1.911200000000003563e+00 -1.824562194061910336e+00 -1.824562194061905895e+00 -1.733599999999994701e+00 -8.880000000000241867e-02 -8.880000000000222438e-02 -2.162194061907651843e-03 2.162194061906319575e-03 8.880000000000001781e-02 8.880000000000398686e-02 1.733599999999996699e+00 1.824562194061904119e+00 1.824562194061907228e+00 1.911200000000000232e+00 3.646962194061906359e+00
4.450000000000000178e+00 -3.646172415096776476e+00 -1.911000000000004917e+00 -1.824172415096777966e+00 -1.824172415096765310e+00 -1.733000000000004093e+00 -8.900000000000238276e-02 -8.900000000000216072e-02 -2.172415096774127363e-03 2.172415096775015542e-03 8.899999999999973210e-02 8.900000000000485301e-02 1.732999999999997431e+00 1.824172415096771527e+00 1.824172415096776634e+00 1.910999999999999810e+00 3.646172415096775143e+00
4.459999999999999964e+00 -3.645382662490242787e+00 -1.910800000000004495e+00 -1.823782662490246009e+00 -1.823782662490234907e+00 -1.732399999999997497e+00 -8.920000000000528895e-02 -8.919999999999975171e-02 -2.182662490239462016e-03 2.182662490247011533e-03 8.920000000000127827e-02 8.920000000000515017e-02 1.732399999999999052e+00 1.823782662490241568e+00 1.823782662490244233e+00 1.910799999999998944e+00 3.645382662490243231e+00
4.469999999999999751e+00 -3.644592936259212657e+00 -1.910600000000005849e+00 -1.823392936259218722e+00 -1.823392936259212060e+00 -1.731799999999996231e+00 -8.940000000000264402e-02 -8.940000000000258851e-02 -2.192936259215017003e-03 2.192936259213684735e-03 8.940000000000006275e-02 8.940000000000480895e-02 1.731799999999997564e+00 1.823392936259211616e+00 1.823392936259216501e+00 1.910599999999998522e+00 3.644592936259214877e+00
4.480000000000000426e+00 -3.643803236420604996e+00 -1.910400000000003651e+00 -1.823003236420607909e+00 -1.823003236420598805e+00 -1.731199999999999406e+00 -8.960000000000234444e-02 -8.960000000000194198e-02 -2.203236420605936274e-03 2.203236420604159918e-03 8.960000000000012399e-02 8.960000000000567510e-02 1.731199999999996963e+00 1.823003236420602358e+00 1.823003236420605244e+00 1.910400000000001652e+00 3.643803236420604996e+00
4.490000000000000213e+00 -3.643013562991344934e+00 -1.910200000000003229e+00 -1.822613562991347358e+00 -1.822613562991337588e+00 -1.730600000000006133e+00 -8.980000000000259996e-02 -8.980000000000165628e-02 -2.213562991343120956e-03 2.213562991344009134e-03 8.979999999999993543e-02 8.980000000000609717e-02 1.730599999999996808e+00 1.822613562991340252e+00 1.822613562991346248e+00 1.910200000000000564e+00 3.643013562991343601e+00
4.500000000000000000e+00 -3.642223915988371807e+00 -1.910000000000003695e+00 -1.822223915988376630e+00 -1.822223915988366416e+00 -1.729999999999999538e+00 -9.000000000000256406e-02 -9.000000000000071831e-02 -2.223915988373459385e-03 2.223915988371683028e-03 9.000000000000013545e-02 9.000000000000252243e-02 1.729999999999996652e+00 1.822223915988369969e+00 1.822223915988374632e+00 1.909999999999997256e+00 3.642223915988372251e+00
4.509999999999999787e+00 -3.641434295428649826e+00 -1.909800000000002385e+00 -1.821834295428652384e+00 -1.821834295428647055e+00 -1.729399999999992943e+00 -9.020000000000270857e-02 -9.020000000000255591e-02 -2.234295428649168969e-03 2.234295428647392612e-03 9.020000000000021056e-02 9.020000000000472085e-02 1.729399999999996940e+00 1.821834295428645722e+00 1.821834295428648831e+00 1.909800000000001274e+00 3.641434295428648493e+00
4.520000000000000462e+00 -3.640644701329141419e+00 -1.909600000000003739e+00 -1.821444701329141935e+00 -1.821444701329129723e+00 -1.728799999999996118e+00 -9.040000000000517066e-02 -9.039999999999952240e-02 -2.244701329134901613e-03 2.244701329145115665e-03 9.040000000000202041e-02 9.040000000000585068e-02 1.728799999999997894e+00 1.821444701329137050e+00 1.821444701329137716e+00 1.909600000000001074e+00 3.640644701329139643e+00
4.530000000000000249e+00 -3.639855133706828560e+00 -1.909400000000005093e+00 -1.821055133706833251e+00 -1.821055133706821261e+00 -1.728200000000000180e+00 -9.060000000000247022e-02 -9.060000000000227593e-02 -2.255133706830836360e-03 2.255133706829060003e-03 9.060000000000012488e-02 9.060000000000378861e-02 1.728199999999996628e+00 1.821055133706826590e+00 1.821055133706831475e+00 1.909399999999999098e+00 3.639855133706829893e+00
4.540000000000000036e+00 -3.639065592578715425e+00 -1.909200000000002895e+00 -1.820665592578718739e+00 -1.820665592578706082e+00 -1.727599999999998914e+00 -9.080000000000269800e-02 -9.080000000000167104e-02 -2.265592578714947791e-03 2.265592578712727345e-03 9.079999999999999183e-02 9.080000000000376659e-02 1.727599999999997360e+00 1.820665592578711189e+00 1.820665592578716296e+00 1.909199999999998676e+00 3.639065592578714092e+00
4.549999999999999822e+00 -3.638276077961804411e+00 -1.909000000000006025e+00 -1.820276077961805905e+00 -1.820276077961798356e+00 -1.726999999999993207e+00 -9.100000000000244005e-02 -9.100000000000101064e-02 -2.276077961804290339e-03 2.276077961799849447e-03 9.100000000000001144e-02 9.100000000000418865e-02 1.726999999999996982e+00 1.820276077961798578e+00 1.820276077961803907e+00 1.908999999999998476e+00 3.638276077961802191e+00
4.560000000000000497e+00 -3.637486589873115683e+00 -1.908800000000002051e+00 -1.819886589873118465e+00 -1.819886589873106697e+00 -1.726399999999995494e+00 -9.120000000000508256e-02 -9.119999999999937879e-02 -2.286589873111921634e-03 2.286589873120803418e-03 9.120000000000194618e-02 9.120000000000604012e-02 1.726399999999997936e+00 1.819886589873114469e+00 1.819886589873116911e+00 1.908799999999997610e+00 3.637486589873116571e+00
4.570000000000000284e+00 -3.636697128329692497e+00 -1.908600000000002517e+00 -1.819497128329696789e+00 -1.819497128329686797e+00 -1.725799999999995116e+00 -9.140000000000281233e-02 -9.140000000000053637e-02 -2.297128329694864135e-03 2.297128329691755511e-03 9.139999999999984248e-02 9.140000000000458868e-02 1.725799999999996670e+00 1.819497128329690128e+00 1.819497128329695013e+00 1.908599999999998298e+00 3.636697128329692941e+00
4.580000000000000071e+00 -3.635907693348585212e+00 -1.908400000000005647e+00 -1.819107693348586574e+00 -1.819107693348577692e+00 -1.725200000000000955e+00 -9.160000000000283193e-02 -9.160000000000245723e-02 -2.307693348584827220e-03 2.307693348581274506e-03 9.160000000000009801e-02 9.160000000000589893e-02 1.725199999999996736e+00 1.819107693348579469e+00 1.819107693348584576e+00 1.908399999999998764e+00 3.635907693348582548e+00
4.589999999999999858e+00 -3.635118284946849521e+00 -1.908200000000001673e+00 -1.818718284946850838e+00 -1.818718284946843511e+00 -1.724599999999990807e+00 -9.180000000000303195e-02 -9.180000000000233806e-02 -2.318284946847271044e-03 2.318284946846382866e-03 9.179999999999988169e-02 9.180000000000587690e-02 1.724599999999996802e+00 1.818718284946843067e+00 1.818718284946844843e+00 1.908200000000000784e+00 3.635118284946846856e+00
4.600000000000000533e+00 -3.634328903141561540e+00 -1.908000000000004803e+00 -1.818328903141568587e+00 -1.818328903141566810e+00 -1.723999999999992205e+00 -9.200000000000234379e-02 -9.200000000000044253e-02 -2.328903141564531154e-03 2.328903141561866619e-03 9.200000000000019273e-02 9.200000000000141398e-02 1.723999999999996424e+00 1.818328903141560149e+00 1.818328903141565700e+00 1.908000000000000806e+00 3.634328903141562872e+00
4.610000000000000320e+00 -3.633539547949821369e+00 -1.907800000000003493e+00 -1.817939547949824819e+00 -1.817939547949812162e+00 -1.723400000000006926e+00 -9.220000000000252993e-02 -9.220000000000222462e-02 -2.339547949822051720e-03 2.339547949819831274e-03 9.220000000000007356e-02 9.220000000000538876e-02 1.723399999999997156e+00 1.817939547949818158e+00 1.817939547949823487e+00 1.907800000000001495e+00 3.633539547949820925e+00
4.620000000000000107e+00 -3.632750219388724666e+00 -1.907600000000005736e+00 -1.817550219388728294e+00 -1.817550219388721633e+00 -1.722799999999992338e+00 -9.240000000000250790e-02 -9.240000000000218872e-02 -2.350219388726593195e-03 2.350219388722152303e-03 9.240000000000006541e-02 9.240000000000536673e-02 1.722799999999997445e+00 1.817550219388721633e+00 1.817550219388723187e+00 1.907600000000001961e+00 3.632750219388724666e+00
4.629999999999999893e+00 -3.631960917475391959e+00 -1.907400000000002649e+00 -1.817160917475393989e+00 -1.817160917475387993e+00 -1.722199999999997289e+00 -9.260000000000240261e-02 -9.260000000000064013e-02 -2.360917475392021458e-03 2.360917475387136477e-03 9.260000000000001563e-02 9.260000000000356835e-02 1.722199999999997511e+00 1.817160917475386661e+00 1.817160917475391324e+00 1.907399999999999540e+00 3.631960917475389294e+00
4.639999999999999680e+00 -3.631171642226947327e+00 -1.907200000000002227e+00 -1.816771642226950867e+00 -1.816771642226939987e+00 -1.721600000000004016e+00 -9.280000000000228344e-02 -9.280000000000183935e-02 -2.371642226948633692e-03 2.371642226946413246e-03 9.280000000000000748e-02 9.280000000000487859e-02 1.721599999999996244e+00 1.816771642226944650e+00 1.816771642226949313e+00 1.907199999999999784e+00 3.631171642226947327e+00
4.650000000000000355e+00 -3.630382393660544160e+00 -1.907000000000003581e+00 -1.816382393660546102e+00 -1.816382393660542993e+00 -1.720999999999991203e+00 -9.300000000000280265e-02 -9.300000000000020750e-02 -2.382393660543158376e-03 2.382393660540493840e-03 9.299999999999963851e-02 9.300000000000396838e-02 1.720999999999997421e+00 1.816382393660538996e+00 1.816382393660542105e+00 1.906999999999999362e+00 3.630382393660542828e+00
4.660000000000000142e+00 -3.629593171793330075e+00 -1.906800000000001827e+00 -1.815993171793334415e+00 -1.815993171793322869e+00 -1.720400000000002816e+00 -9.320000000000226714e-02 -9.320000000000204510e-02 -2.393171793330317598e-03 2.393171793329873509e-03 9.320000000000011608e-02 9.320000000000572271e-02 1.720399999999997265e+00 1.815993171793327532e+00 1.815993171793332195e+00 1.906800000000000272e+00 3.629593171793330075e+00
4.669999999999999929e+00 -3.628803976642480666e+00 -1.906600000000004069e+00 -1.815603976642487405e+00 -1.815603976642473194e+00 -1.719800000000004214e+00 -9.340000000000263369e-02 -9.339999999999942792e-02 -2.403976642484817461e-03 2.403976642481708836e-03 9.339999999999987201e-02 9.340000000000170388e-02 1.719799999999996887e+00 1.815603976642480522e+00 1.815603976642481854e+00 1.906600000000001183e+00 3.628803976642483775e+00
4.679999999999999716e+00 -3.628014808225185295e+00 -1.906400000000003647e+00 -1.815214808225189769e+00 -1.815214808225181331e+00 -1.719199999999994954e+00 -9.360000000000270881e-02 -9.360000000000037734e-02 -2.414808225186693136e-03 2.414808225186249047e-03 9.360000000000043285e-02 9.360000000000390230e-02 1.719199999999996065e+00 1.815214808225183551e+00 1.815214808225188658e+00 1.906399999999997430e+00 3.628014808225186183e+00
4.690000000000000391e+00 -3.627225666558638206e+00 -1.906200000000002337e+00 -1.814825666558641082e+00 -1.814825666558634865e+00 -1.718599999999992800e+00 -9.380000000000289495e-02 -9.380000000000199289e-02 -2.425666558637296077e-03 2.425666558635963810e-03 9.380000000000018878e-02 9.380000000000521254e-02 1.718599999999997241e+00 1.814825666558633754e+00 1.814825666558638417e+00 1.906199999999999672e+00 3.627225666558637318e+00
4.700000000000000178e+00 -3.626436551660049634e+00 -1.906000000000004579e+00 -1.814436551660050023e+00 -1.814436551660038477e+00 -1.717999999999998639e+00 -9.400000000000238720e-02 -9.400000000000197087e-02 -2.436551660046415435e-03 2.436551660046415435e-03 9.399999999999995859e-02 9.400000000000563460e-02 1.717999999999996419e+00 1.814436551660043140e+00 1.814436551660046026e+00 1.906000000000001471e+00 3.626436551660046081e+00
4.709999999999999964e+00 -3.625647463546640470e+00 -1.905800000000001493e+00 -1.814047463546643257e+00 -1.814047463546639705e+00 -1.717399999999991156e+00 -9.420000000000516849e-02 -9.419999999999990881e-02 -2.447463546637607124e-03 2.447463546643380283e-03 9.420000000000205986e-02 9.420000000000509910e-02 1.717399999999998705e+00 1.814047463546639039e+00 1.814047463546642147e+00 1.905799999999998606e+00 3.625647463546640914e+00
4.719999999999999751e+00 -3.624858402235656474e+00 -1.905600000000004624e+00 -1.813658402235661660e+00 -1.813658402235651668e+00 -1.716800000000004101e+00 -9.440000000000293989e-02 -9.440000000000246805e-02 -2.458402235657963786e-03 2.458402235657519697e-03 9.439999999999988678e-02 9.440000000000425828e-02 1.716799999999996995e+00 1.813658402235655664e+00 1.813658402235658773e+00 1.905600000000000405e+00 3.624858402235657806e+00
4.730000000000000426e+00 -3.624069367744349623e+00 -1.905400000000005090e+00 -1.813269367744354765e+00 -1.813269367744344551e+00 -1.716200000000001946e+00 -9.460000000000279297e-02 -9.460000000000182152e-02 -2.469367744352801708e-03 2.469367744350137173e-03 9.459999999999998965e-02 9.460000000000379217e-02 1.716199999999997505e+00 1.813269367744348326e+00 1.813269367744352545e+00 1.905399999999999316e+00 3.624069367744351400e+00
