2.103000000000000114e+01 -8.153823786948455776e+00 -4.207167315741076052e+00 -1.378005503453022307e+00 -1.170774430979151015e+00 -1.170774430979149017e+00 -1.170774430979148573e+00 5.981155907668918026e-01 6.910581616368123292e-01 6.910581616368156599e-01 6.910581616368172142e-01 2.002857142857141781e+00 2.002857142857143558e+00 2.482573412199480689e+00 2.482573412199480689e+00 2.482573412199481133e+00 3.126595301089993839e+00
2.103999999999999915e+01 -8.157429627506971315e+00 -4.208779511146647501e+00 -1.377954939697441539e+00 -1.171004387579722028e+00 -1.171004387579719141e+00 -1.171004387579717143e+00 5.985600346085910850e-01 6.917803151587589294e-01 6.917803151587594845e-01 6.917803151587607058e-01 2.003809523809524151e+00 2.003809523809524595e+00 2.483033596230485696e+00 2.483033596230486140e+00 2.483033596230486140e+00 3.126556424694823200e+00
2.105000000000000071e+01 -8.161035727446719790e+00 -4.210392095384698941e+00 -1.377904878197665717e+00 -1.171234664345019549e+00 -1.171234664345014664e+00 -1.171234664345012222e+00 5.990053002591104736e-01 6.925025480843552961e-01 6.925025480843569614e-01 6.925025480843575165e-01 2.004761904761905633e+00 2.004761904761906521e+00 2.483494021022564002e+00 2.483494021022564890e+00 2.483494021022566667e+00 3.126517876960425824e+00
2.105999999999999872e+01 -8.164642086394731990e+00 -4.212005067844320827e+00 -1.377855319129380085e+00 -1.171465260830021782e+00 -1.171465260830020672e+00 -1.171465260830018229e+00 5.994513868350637154e-01 6.932248599104836595e-01 6.932248599104844367e-01 6.932248599104871012e-01 2.005714285714285783e+00 2.005714285714288447e+00 2.483954686633821130e+00 2.483954686633822462e+00 2.483954686633823794e+00 3.126479657961911851e+00
2.107000000000000028e+01 -8.168248703978639114e+00 -4.213618427915898579e+00 -1.377806262665234982e+00 -1.171696176590378169e+00 -1.171696176590375948e+00 -1.171696176590371286e+00 5.998982934518819476e-01 6.939472501346792832e-01 6.939472501346829469e-01 6.939472501346868327e-01 2.006666666666665932e+00 2.006666666666666821e+00 2.484415593122363930e+00 2.484415593122365706e+00 2.484415593122366595e+00 3.126441767774605474e+00
2.108000000000000185e+01 -8.171855579827038696e+00 -4.215232174991133007e+00 -1.377757708974941764e+00 -1.171927411182406065e+00 -1.171927411182404510e+00 -1.171927411182401846e+00 6.003460192237990434e-01 6.946697182551430094e-01 6.946697182551431204e-01 6.946697182551458960e-01 2.007619047619049635e+00 2.007619047619050079e+00 2.484876740546309914e+00 2.484876740546310803e+00 2.484876740546311247e+00 3.126404206474044933e+00
2.108999999999999986e+01 -8.175462713568865780e+00 -4.216846308462994131e+00 -1.377709658225146683e+00 -1.172158964163080297e+00 -1.172158964163079631e+00 -1.172158964163075856e+00 6.007945632638698186e-01 6.953922637707316001e-01 6.953922637707319332e-01 6.953922637707339316e-01 2.008571428571429784e+00 2.008571428571432005e+00 2.485338128963778370e+00 2.485338128963778814e+00 2.485338128963780147e+00 3.126366974135972310e+00
2.110000000000000142e+01 -8.179070104834032406e+00 -4.218460827725780682e+00 -1.377662110579579213e+00 -1.172390835090052708e+00 -1.172390835090051819e+00 -1.172390835090044048e+00 6.012439246839687002e-01 6.961148861809585142e-01 6.961148861809591804e-01 6.961148861809607347e-01 2.009523809523809490e+00 2.009523809523812155e+00 2.485799758432897910e+00 2.485799758432899687e+00 2.485799758432900575e+00 3.126330070836355279e+00
2.110999999999999943e+01 -8.182677753253091879e+00 -4.220075732175071259e+00 -1.377615066198973892e+00 -1.172623023521623731e+00 -1.172623023521615737e+00 -1.172623023521610630e+00 6.016941025947977195e-01 6.968375849860021232e-01 6.968375849860036775e-01 6.968375849860042326e-01 2.010476190476191416e+00 2.010476190476191860e+00 2.486261629011804697e+00 2.486261629011806473e+00 2.486261629011808250e+00 3.126293496651363135e+00
2.112000000000000099e+01 -8.186285658457308045e+00 -4.221691021207726102e+00 -1.377568525241122721e+00 -1.172855529016768594e+00 -1.172855529016766818e+00 -1.172855529016761711e+00 6.021450961058865126e-01 6.975603596866939426e-01 6.975603596866964962e-01 6.975603596866981615e-01 2.011428571428572010e+00 2.011428571428572454e+00 2.486723740758640222e+00 2.486723740758642887e+00 2.486723740758643775e+00 3.126257251657386327e+00
2.112999999999999901e+01 -8.189893820078649966e+00 -4.223306694221899527e+00 -1.377522487860860068e+00 -1.173088351135133101e+00 -1.173088351135129770e+00 -1.173088351135120444e+00 6.025969043256034219e-01 6.982832097845239616e-01 6.982832097845276254e-01 6.982832097845287356e-01 2.012380952380953048e+00 2.012380952380955268e+00 2.487186093731552639e+00 2.487186093731553527e+00 2.487186093731554415e+00 3.126221335931020473e+00
2.114000000000000057e+01 -8.193502237749761719e+00 -4.224922750617026601e+00 -1.377476954210086646e+00 -1.173321489436998766e+00 -1.173321489436995657e+00 -1.173321489436993659e+00 6.030495263611550527e-01 6.990061347816456383e-01 6.990061347816469706e-01 6.990061347816478587e-01 2.013333333333334085e+00 2.013333333333334529e+00 2.487648687988689211e+00 2.487648687988689655e+00 2.487648687988690988e+00 3.126185749549081017e+00
2.115000000000000213e+01 -8.197110911104154241e+00 -4.226539189793827589e+00 -1.377431924437792610e+00 -1.173554943483356761e+00 -1.173554943483352542e+00 -1.173554943483351876e+00 6.035029613185840525e-01 6.997291341808584697e-01 6.997291341808596910e-01 6.997291341808616894e-01 2.014285714285715123e+00 2.014285714285715567e+00 2.488111523588210527e+00 2.488111523588212304e+00 2.488111523588212748e+00 3.126150492588594343e+00
2.116000000000000014e+01 -8.200719839775732822e+00 -4.228156011154279525e+00 -1.377387398690000708e+00 -1.173788712835811765e+00 -1.173788712835801773e+00 -1.173788712835798886e+00 6.039572083027926475e-01 7.004522074856263103e-01 7.004522074856288638e-01 7.004522074856333047e-01 2.015238095238095717e+00 2.015238095238095717e+00 2.488574600588279395e+00 2.488574600588280283e+00 2.488574600588280283e+00 3.126115565126796891e+00
2.117000000000000171e+01 -8.204329023399456133e+00 -4.229773214101657963e+00 -1.377343377109893297e+00 -1.174022797056653467e+00 -1.174022797056644585e+00 -1.174022797056643697e+00 6.044122664175284321e-01 7.011753542000693784e-01 7.011753542000718209e-01 7.011753542000762618e-01 2.016190476190477643e+00 2.016190476190478087e+00 2.489037919047063063e+00 2.489037919047063951e+00 2.489037919047066172e+00 3.126080967241142261e+00
2.117999999999999972e+01 -8.207938461610737590e+00 -4.231390798040487233e+00 -1.377299859837701312e+00 -1.174257195708832135e+00 -1.174257195708831691e+00 -1.174257195708825696e+00 6.048681347653994678e-01 7.018985738289593712e-01 7.018985738289595933e-01 7.018985738289627019e-01 2.017142857142857792e+00 2.017142857142858237e+00 2.489501479022730557e+00 2.489501479022731001e+00 2.489501479022731889e+00 3.126046699009296770e+00
2.119000000000000128e+01 -8.211548154045861025e+00 -4.233008762376569756e+00 -1.377256847010795759e+00 -1.174491908355956626e+00 -1.174491908355953962e+00 -1.174491908355950187e+00 6.053248124478733949e-01 7.026218658777285686e-01 7.026218658777299009e-01 7.026218658777311221e-01 2.018095238095238386e+00 2.018095238095239718e+00 2.489965280573462003e+00 2.489965280573462891e+00 2.489965280573463335e+00 3.126012760509137234e+00
2.119999999999999929e+01 -8.215158100341568570e+00 -4.234627106516961170e+00 -1.377214338763628199e+00 -1.174726934562282166e+00 -1.174726934562278169e+00 -1.174726934562277059e+00 6.057822985652898673e-01 7.033452298524629498e-01 7.033452298524637269e-01 7.033452298524656143e-01 2.019047619047618536e+00 2.019047619047619424e+00 2.490429323757436642e+00 2.490429323757437974e+00 2.490429323757438418e+00 3.125979151818758961e+00
2.121000000000000085e+01 -8.218768300135476323e+00 -4.236245829869992541e+00 -1.377172335227810684e+00 -1.174962273892738551e+00 -1.174962273892736997e+00 -1.174962273892732556e+00 6.062405922168525585e-01 7.040686652598995288e-01 7.040686652599037476e-01 7.040686652599069673e-01 2.020000000000000462e+00 2.020000000000001350e+00 2.490893608632839484e+00 2.490893608632841261e+00 2.490893608632843037e+00 3.125945873016467313e+00
2.121999999999999886e+01 -8.222378753065994417e+00 -4.237864931845227723e+00 -1.377130836532123759e+00 -1.175197925912918828e+00 -1.175197925912917052e+00 -1.175197925912912611e+00 6.066996925006411523e-01 7.047921716074360132e-01 7.047921716074363463e-01 7.047921716074375675e-01 2.020952380952381056e+00 2.020952380952382388e+00 2.491358135257860873e+00 2.491358135257862205e+00 2.491358135257862649e+00 3.125912924180781260e+00
2.123000000000000043e+01 -8.225989458771902463e+00 -4.239484411853505996e+00 -1.377089842802410757e+00 -1.175433890189040431e+00 -1.175433890189039765e+00 -1.175433890189033992e+00 6.071595985136215567e-01 7.055157484031173709e-01 7.055157484031211457e-01 7.055157484031246984e-01 2.021904761904761649e+00 2.021904761904763426e+00 2.491822903690687596e+00 2.491822903690688040e+00 2.491822903690689373e+00 3.125880305390435154e+00
2.124000000000000199e+01 -8.229600416893013914e+00 -4.241104269306906538e+00 -1.377049354161763439e+00 -1.175670166288023566e+00 -1.175670166288019569e+00 -1.175670166288016016e+00 6.076203093516387987e-01 7.062393951556482641e-01 7.062393951556523719e-01 7.062393951556552585e-01 2.022857142857144463e+00 2.022857142857144463e+00 2.492287913989518877e+00 2.492287913989519765e+00 2.492287913989520209e+00 3.125848016724378731e+00
2.125000000000000000e+01 -8.233211627069621841e+00 -4.242724503618761744e+00 -1.377009370730386983e+00 -1.175906753777408831e+00 -1.175906753777404612e+00 -1.175906753777403280e+00 6.080818241094294585e-01 7.069631113743857220e-01 7.069631113743874984e-01 7.069631113743906070e-01 2.023809523809523725e+00 2.023809523809525501e+00 2.492753166212547722e+00 2.492753166212549498e+00 2.492753166212549498e+00 3.125816058261770447e+00
2.126000000000000156e+01 -8.236823088942831106e+00 -4.244345114203637692e+00 -1.376969892625696801e+00 -1.176143652225415615e+00 -1.176143652225412728e+00 -1.176143652225407177e+00 6.085441418806252223e-01 7.076868965693337010e-01 7.076868965693349223e-01 7.076868965693371427e-01 2.024761904761906095e+00 2.024761904761906983e+00 2.493218660417980903e+00 2.493218660417981347e+00 2.493218660417982679e+00 3.125784430081989029e+00
2.126999999999999957e+01 -8.240434802154229743e+00 -4.245966100477349237e+00 -1.376930919962247479e+00 -1.176380861200886807e+00 -1.176380861200884143e+00 -1.176380861200883698e+00 6.090072617577506620e-01 7.084107502511564070e-01 7.084107502511572951e-01 7.084107502511597376e-01 2.025714285714286245e+00 2.025714285714287133e+00 2.493684396664016312e+00 2.493684396664016756e+00 2.493684396664018976e+00 3.125753132264622369e+00
2.128000000000000114e+01 -8.244046766346244226e+00 -4.247587461856942248e+00 -1.376892452851820714e+00 -1.176618380273358078e+00 -1.176618380273352304e+00 -1.176618380273351860e+00 6.094711828322423308e-01 7.091346719311624192e-01 7.091346719311669711e-01 7.091346719311690805e-01 2.026666666666666394e+00 2.026666666666667282e+00 2.494150375008863385e+00 2.494150375008865606e+00 2.494150375008866050e+00 3.125722164889477739e+00
2.128999999999999915e+01 -8.247658981162121705e+00 -4.249209197760703383e+00 -1.376854491403437741e+00 -1.176856209013008359e+00 -1.176856209012999699e+00 -1.176856209012998589e+00 6.099359041944332205e-01 7.098586611213203446e-01 7.098586611213212327e-01 7.098586611213223430e-01 2.027619047619048320e+00 2.027619047619049653e+00 2.494616595510730228e+00 2.494616595510731116e+00 2.494616595510731116e+00 3.125691528036570244e+00
2.130000000000000071e+01 -8.251271446245430852e+00 -4.250831307608150311e+00 -1.376817035723258087e+00 -1.177094346990630314e+00 -1.177094346990627649e+00 -1.177094346990626317e+00 6.104014249335820708e-01 7.105827173342422753e-01 7.105827173342440517e-01 7.105827173342497138e-01 2.028571428571428470e+00 2.028571428571429358e+00 2.495083058227822725e+00 2.495083058227823170e+00 2.495083058227824058e+00 3.125661221786135702e+00
2.130999999999999872e+01 -8.254884161240783058e+00 -4.252453790820023727e+00 -1.376780085914736773e+00 -1.177332793777742914e+00 -1.177332793777740694e+00 -1.177332793777736697e+00 6.108677441378502770e-01 7.113068400831946692e-01 7.113068400831960014e-01 7.113068400831972227e-01 2.029523809523809952e+00 2.029523809523811728e+00 2.495549763218354311e+00 2.495549763218355643e+00 2.495549763218356532e+00 3.125631246218621762e+00
2.132000000000000028e+01 -8.258497125793194726e+00 -4.254076646818288232e+00 -1.376743642078515961e+00 -1.177571548946450219e+00 -1.177571548946449775e+00 -1.177571548946442892e+00 6.113348608943312001e-01 7.120310288820979050e-01 7.120310288820987932e-01 7.120310288820999034e-01 2.030476190476191434e+00 2.030476190476191878e+00 2.496016710540538419e+00 2.496016710540539307e+00 2.496016710540541084e+00 3.125601601414687458e+00
2.133000000000000185e+01 -8.262110339548499383e+00 -4.255699875026135004e+00 -1.376707704312501335e+00 -1.177810612069532858e+00 -1.177810612069531748e+00 -1.177810612069527307e+00 6.118027742890421727e-01 7.127552832455161802e-01 7.127552832455182896e-01 7.127552832455205101e-01 2.031428571428572916e+00 2.031428571428574692e+00 2.496483900252586263e+00 2.496483900252588040e+00 2.496483900252588928e+00 3.125572287455214759e+00
2.133999999999999986e+01 -8.265723802153170041e+00 -4.257323474867979129e+00 -1.376672272711850553e+00 -1.178049982720425382e+00 -1.178049982720423827e+00 -1.178049982720422939e+00 6.122714834069262757e-01 7.134796026886657261e-01 7.134796026886680576e-01 7.134796026886687237e-01 2.032380952380953065e+00 2.032380952380953509e+00 2.496951332412713498e+00 2.496951332412715274e+00 2.496951332412716162e+00 3.125543304421292579e+00
2.135000000000000142e+01 -8.269337513254377825e+00 -4.258947445769433848e+00 -1.376637347368974140e+00 -1.178289660473214928e+00 -1.178289660473214484e+00 -1.178289660473213818e+00 6.127409873318678812e-01 7.142039867274133647e-01 7.142039867274134757e-01 7.142039867274139198e-01 2.033333333333333659e+00 2.033333333333334103e+00 2.497419007079134889e+00 2.497419007079136222e+00 2.497419007079136666e+00 3.125514652394228321e+00
2.135999999999999943e+01 -8.272951472499890713e+00 -4.260571787157346080e+00 -1.376602928373584334e+00 -1.178529644902626128e+00 -1.178529644902620577e+00 -1.178529644902619689e+00 6.132112851466886561e-01 7.149284348782681819e-01 7.149284348782682930e-01 7.149284348782697363e-01 2.034285714285714697e+00 2.034285714285716473e+00 2.497886924310070089e+00 2.497886924310070977e+00 2.497886924310071421e+00 3.125486331455542555e+00
2.137000000000000099e+01 -8.276565679538192555e+00 -4.262196498459751126e+00 -1.376569015812616925e+00 -1.178769935584028872e+00 -1.178769935584024209e+00 -1.178769935584021322e+00 6.136823759331524464e-01 7.156529466583969601e-01 7.156529466583982924e-01 7.156529466583990695e-01 2.035238095238095291e+00 2.035238095238097067e+00 2.498355084163731199e+00 2.498355084163731643e+00 2.498355084163732087e+00 3.125458341686973451e+00
2.137999999999999901e+01 -8.280180134018515048e+00 -4.263821579105902870e+00 -1.376535609770367152e+00 -1.179010532093467845e+00 -1.179010532093462293e+00 -1.179010532093454522e+00 6.141542587719812651e-01 7.163775215856107437e-01 7.163775215856132972e-01 7.163775215856161838e-01 2.036190476190475884e+00 2.036190476190475884e+00 2.498823486698332541e+00 2.498823486698333429e+00 2.498823486698334762e+00 3.125430683170473678e+00
2.139000000000000057e+01 -8.283794835590635230e+00 -4.265447028526262230e+00 -1.376502710328383117e+00 -1.179251434007607235e+00 -1.179251434007603017e+00 -1.179251434007602128e+00 6.146269327428379725e-01 7.171021591783661719e-01 7.171021591783687255e-01 7.171021591783717231e-01 2.037142857142857366e+00 2.037142857142857810e+00 2.499292131972095099e+00 2.499292131972096875e+00 2.499292131972097319e+00 3.125403355988208176e+00
2.140000000000000213e+01 -8.287409783905101079e+00 -4.267072846152483834e+00 -1.376470317565546608e+00 -1.179492640903765155e+00 -1.179492640903761158e+00 -1.179492640903760492e+00 6.151003969243546976e-01 7.178268589557683654e-01 7.178268589557698087e-01 7.178268589557705859e-01 2.038095238095238848e+00 2.038095238095239292e+00 2.499761020043230975e+00 2.499761020043233639e+00 2.499761020043233639e+00 3.125376360222561711e+00
2.141000000000000014e+01 -8.291024978612934859e+00 -4.268699031417411582e+00 -1.376438431558027808e+00 -1.179734152359910970e+00 -1.179734152359908306e+00 -1.179734152359900756e+00 6.155746503941235126e-01 7.185516204375670402e-01 7.185516204375689275e-01 7.185516204375713700e-01 2.039047619047619886e+00 2.039047619047620330e+00 2.500230150969955822e+00 2.500230150969956711e+00 2.500230150969957155e+00 3.125349695956131768e+00
