7.719999999999999751e+00 -4.163368450454039582e+00 -2.849205020522495246e+00 -1.317585756506973960e+00 -1.317585756506963079e+00 -1.317585756506958639e+00 -1.306763416942908762e+00 4.892249469330555572e-02 4.892249469330958028e-02 4.892249469331932249e-02 8.126315789473673723e-01 8.126315789473740336e-01 8.281887554881368629e-01 2.081294840761022780e+00 2.081294840761023668e+00 2.081294840761024556e+00 3.427990237694448439e+00
7.730000000000000426e+00 -4.165736936413352964e+00 -2.849707094106653127e+00 -1.316950433694698663e+00 -1.316950433694694444e+00 -1.316950433694688893e+00 -1.307707215706041648e+00 4.913163326511160028e-02 4.913163326511282847e-02 4.913163326511725548e-02 8.136842105263166758e-01 8.136842105263193403e-01 8.272446718446566649e-01 2.081503010955894517e+00 2.081503010955898514e+00 2.081503010955898958e+00 3.427485521749799702e+00
7.740000000000000213e+00 -4.168110475002093196e+00 -2.850208517108368422e+00 -1.316315989005785170e+00 -1.316315989005784504e+00 -1.316315989005775844e+00 -1.308648479269218345e+00 4.934139107897514420e-02 4.934139107897594911e-02 4.934139107897957816e-02 8.147368421052647580e-01 8.147368421052667564e-01 8.263019691339059669e-01 2.081711440032068428e+00 2.081711440032069316e+00 2.081711440032069760e+00 3.426981291719449985e+00
7.750000000000000000e+00 -4.170489049744968924e+00 -2.850709306519106701e+00 -1.315682423295112091e+00 -1.315682423295107206e+00 -1.315682423295104320e+00 -1.309587206427769157e+00 4.955176901305395620e-02 4.955176901305438641e-02 4.955176901305488602e-02 8.157894736842126182e-01 8.157894736842143946e-01 8.253606469678449464e-01 2.081920127966264911e+00 2.081920127966266687e+00 2.081920127966267575e+00 3.426477547302938298e+00
7.759999999999999787e+00 -4.172872644190528391e+00 -2.851209479297027283e+00 -1.315049737415836972e+00 -1.315049737415834308e+00 -1.315049737415829201e+00 -1.310523395987915674e+00 4.976276794372447299e-02 4.976276794372775508e-02 4.976276794373175882e-02 8.168421052631593682e-01 8.168421052631598123e-01 8.244207049592846559e-01 2.082129074735273200e+00 2.082129074735274976e+00 2.082129074735275864e+00 3.425974288200433371e+00
7.770000000000000462e+00 -4.175261241911959686e+00 -2.851709052366314889e+00 -1.314417932219412055e+00 -1.314417932219411833e+00 -1.314417932219405838e+00 -1.311457046766898449e+00 4.997438874557033617e-02 4.997438874557097455e-02 4.997438874557366684e-02 8.178947368421068953e-01 8.178947368421102260e-01 8.234821427218892431e-01 2.082338280315945589e+00 2.082338280315947365e+00 2.082338280315947809e+00 3.425471514112743865e+00
7.780000000000000249e+00 -4.177654826507350094e+00 -2.852208042616420691e+00 -1.313787008555507896e+00 -1.313787008555498570e+00 -1.313787008555489022e+00 -1.312388157593014970e+00 5.018663229136079845e-02 5.018663229136387932e-02 5.018663229137252518e-02 8.189473684210499815e-01 8.189473684210560878e-01 8.225449598702017084e-01 2.082547744685187219e+00 2.082547744685187663e+00 2.082547744685187663e+00 3.424969224741309048e+00
7.790000000000000036e+00 -4.180053381600659534e+00 -2.852706466901443250e+00 -1.313316727305775533e+00 -1.313156967272055775e+00 -1.313156967272045783e+00 -1.313156967272038456e+00 5.039949945207577997e-02 5.039949945208092863e-02 5.039949945208919979e-02 8.200000000000002842e-01 8.200000000000043920e-01 8.216091560196394639e-01 2.082757467819967623e+00 2.082757467819968511e+00 2.082757467819969399e+00 3.424467419788229883e+00
7.799999999999999822e+00 -4.182456890842059849e+00 -2.853204342039415753e+00 -1.314242754755969189e+00 -1.312527809215225050e+00 -1.312527809215218833e+00 -1.312527809215213725e+00 5.061299109684872649e-02 5.061299109684930936e-02 5.061299109684943426e-02 8.206747307864733498e-01 8.210526315789483665e-01 8.210526315789503649e-01 2.082967449697318507e+00 2.082967449697321616e+00 2.082967449697321616e+00 3.423966098956223725e+00
7.810000000000000497e+00 -4.184865337908535210e+00 -2.853701684811647432e+00 -1.315166238805762333e+00 -1.311899535229402947e+00 -1.311899535229401170e+00 -1.311899535229389624e+00 5.082710809295321042e-02 5.082710809295971216e-02 5.082710809296635268e-02 8.197416837878357398e-01 8.221052631578926739e-01 8.221052631578982250e-01 2.083177690294333750e+00 2.083177690294334194e+00 2.083177690294335083e+00 3.423465261948621219e+00
7.820000000000000284e+00 -4.187278706504547365e+00 -2.854198511962081852e+00 -1.316087178328799734e+00 -1.311272146157177909e+00 -1.311272146157165697e+00 -1.311272146157163032e+00 5.104185130584459190e-02 5.104185130584896340e-02 5.104185130585870561e-02 8.188100146417705005e-01 8.231578947368392019e-01 8.231578947368471955e-01 2.083388189588162298e+00 2.083388189588162742e+00 2.083388189588163630e+00 3.422964908469432466e+00
7.830000000000000071e+00 -4.189696980362468182e+00 -2.854694840196637440e+00 -1.317005572210300013e+00 -1.310645642839332492e+00 -1.310645642839323388e+00 -1.310645642839318725e+00 5.125722159909118503e-02 5.125722159909579939e-02 5.125722159910491710e-02 8.178797229671692648e-01 8.242105263157871731e-01 8.242105263157939454e-01 2.083598947556021042e+00 2.083598947556021486e+00 2.083598947556022818e+00 3.422465038223275080e+00
7.839999999999999858e+00 -4.192120143243168506e+00 -2.855190686182583981e+00 -1.317921419347144685e+00 -1.310020026114846470e+00 -1.310020026114838476e+00 -1.310020026114832481e+00 5.147321983438566534e-02 5.147321983438925275e-02 5.147321983439690635e-02 8.169508083838090684e-01 8.252631578947350333e-01 8.252631578947409174e-01 2.083809964175185048e+00 2.083809964175185936e+00 2.083809964175186380e+00 3.421965650915390178e+00
7.850000000000000533e+00 -4.194548178936559069e+00 -2.855686066547910240e+00 -1.318834718647992066e+00 -1.309395296820849319e+00 -1.309395296820846433e+00 -1.309395296820838217e+00 5.168984687153324598e-02 5.168984687153387048e-02 5.168984687153767299e-02 8.160232705123613428e-01 8.263157894736865572e-01 8.263157894736888887e-01 2.084021239422995553e+00 2.084021239422995997e+00 2.084021239422998217e+00 3.421466746251667246e+00
7.860000000000000320e+00 -4.196981071262036345e+00 -2.856180997880711558e+00 -1.319745469033357210e+00 -1.308771455792636207e+00 -1.308771455792624661e+00 -1.308771455792620220e+00 5.190710356840932960e-02 5.190710356841310436e-02 5.190710356842224982e-02 8.150971089743475062e-01 8.273684210526293104e-01 8.273684210526368599e-01 2.084232773276846196e+00 2.084232773276847084e+00 2.084232773276847084e+00 3.420968323938588185e+00
7.870000000000000107e+00 -4.199418804069124711e+00 -2.856675496728592556e+00 -1.320653669435721600e+00 -1.308148503863651557e+00 -1.308148503863645340e+00 -1.308148503863636458e+00 5.212499078101415911e-02 5.212499078101792693e-02 5.212499078102687811e-02 8.141723233922197878e-01 8.284210526315765044e-01 8.284210526315842760e-01 2.084444565714206110e+00 2.084444565714206554e+00 2.084444565714207442e+00 3.420470383683311688e+00
7.879999999999999893e+00 -4.201861361237845038e+00 -2.857169579598056064e+00 -1.321559318799619298e+00 -1.307526441865464184e+00 -1.307526441865461519e+00 -1.307526441865459077e+00 5.234350936339637883e-02 5.234350936339805110e-02 5.234350936340516347e-02 8.132489133892910615e-01 8.294736842105276953e-01 8.294736842105279173e-01 2.084656616712598165e+00 2.084656616712598165e+00 2.084656616712599053e+00 3.419972925193587088e+00
7.890000000000000568e+00 -4.204308726679279573e+00 -2.857663262953931582e+00 -1.322462416081748859e+00 -1.306905270627786830e+00 -1.306905270627783722e+00 -1.306905270627779503e+00 5.256266016764844784e-02 5.256266016764975929e-02 5.256266016765331200e-02 8.123268785897779232e-01 8.305263157894747783e-01 8.305263157894771098e-01 2.084868926249607402e+00 2.084868926249609622e+00 2.084868926249610510e+00 3.419475948177802316e+00
7.900000000000000355e+00 -4.206760884335958295e+00 -2.858156563218785973e+00 -1.323362960251052822e+00 -1.306284990978393790e+00 -1.306284990978392901e+00 -1.306284990978392013e+00 5.278244404392795630e-02 5.278244404393121064e-02 5.278244404393635236e-02 8.114062186187727121e-01 8.315789473684220834e-01 8.315789473684227495e-01 2.085081494302890803e+00 2.085081494302891247e+00 2.085081494302893468e+00 3.418979452344953263e+00
7.910000000000000142e+00 -4.209217818182544590e+00 -2.858649496772379894e+00 -1.324260950288857597e+00 -1.305665603743211944e+00 -1.305665603743205727e+00 -1.305665603743193293e+00 5.300286184041125281e-02 5.300286184041895499e-02 5.300286184042241056e-02 8.104869331022621637e-01 8.326315789473668350e-01 8.326315789473726081e-01 2.085294320850155092e+00 2.085294320850156424e+00 2.085294320850157312e+00 3.418483437404662872e+00
7.919999999999999929e+00 -4.211679512226009336e+00 -2.859142079951074056e+00 -1.325156385188894337e+00 -1.305047109746196865e+00 -1.305047109746195311e+00 -1.305047109746186651e+00 5.322391440332246981e-02 5.322391440332419066e-02 5.322391440332661927e-02 8.095690216671789230e-01 8.336842105263171376e-01 8.336842105263189140e-01 2.085507405869182929e+00 2.085507405869183817e+00 2.085507405869185149e+00 3.417987903067207789e+00
7.930000000000000604e+00 -4.214145950506242855e+00 -2.859634329047304746e+00 -1.326049263957481461e+00 -1.304429509809404530e+00 -1.304429509809395649e+00 -1.304429509809388321e+00 5.344560257684349142e-02 5.344560257684781435e-02 5.344560257685605775e-02 8.086524839412794208e-01 8.347368421052614451e-01 8.347368421052672183e-01 2.085720749337812929e+00 2.085720749337813373e+00 2.085720749337814706e+00 3.417492849043418879e+00
7.940000000000000391e+00 -4.216617117096555845e+00 -2.860126260309049595e+00 -1.326939585613569061e+00 -1.303812804752945809e+00 -1.303812804752944476e+00 -1.303812804752939369e+00 5.366792720320647664e-02 5.366792720320763543e-02 5.366792720321165305e-02 8.077373195532953076e-01 8.357894736842120809e-01 8.357894736842137462e-01 2.085934351233945883e+00 2.085934351233947659e+00 2.085934351233949435e+00 3.416998275044817568e+00
7.950000000000000178e+00 -4.219092996103924520e+00 -2.860617889939281788e+00 -1.327827349188861916e+00 -1.303196995394981794e+00 -1.303196995394969804e+00 -1.303196995394967139e+00 5.389088912256915359e-02 5.389088912257290059e-02 5.389088912258182401e-02 8.068235281327948982e-01 8.368421052631555002e-01 8.368421052631617174e-01 2.086148211535556740e+00 2.086148211535557184e+00 2.086148211535557628e+00 3.416504180783468847e+00
7.959999999999999964e+00 -4.221573571669622993e+00 -2.861109234095454479e+00 -1.328712553727907864e+00 -1.302582082551688059e+00 -1.302582082551683396e+00 -1.302582082551677622e+00 5.411448917311444118e-02 5.411448917311532242e-02 5.411448917311639101e-02 8.059111093103203949e-01 8.378947368421065800e-01 8.378947368421093556e-01 2.086362330220673300e+00 2.086362330220674188e+00 2.086362330220675076e+00 3.416010565972127377e+00
7.969999999999999751e+00 -4.224058827969427554e+00 -2.861600308888988309e+00 -1.329595198288202607e+00 -1.301968067037276855e+00 -1.301968067037264642e+00 -1.301968067037263088e+00 5.433872819092577799e-02 5.433872819093043399e-02 5.433872819093756024e-02 8.050000627172551049e-01 8.389473684210499993e-01 8.389473684210571047e-01 2.086576707267390418e+00 2.086576707267391750e+00 2.086576707267391750e+00 3.415517430324088721e+00
7.980000000000000426e+00 -4.226548749214225076e+00 -2.862091130384773585e+00 -1.330475281940286081e+00 -1.301354949663965366e+00 -1.301354949663957594e+00 -1.301354949663948490e+00 5.456360701007988145e-02 5.456360701008595993e-02 5.456360701009220493e-02 8.040903879859495618e-01 8.399999999999971934e-01 8.400000000000044098e-01 2.086791342653874004e+00 2.086791342653874448e+00 2.086791342653874892e+00 3.415024773553325232e+00
7.990000000000000213e+00 -4.229043319650269694e+00 -2.862581714600668459e+00 -1.331352803767841930e+00 -1.300742731241967043e+00 -1.300742731241966377e+00 -1.300742731241957051e+00 5.478912646256516028e-02 5.478912646256526436e-02 5.478912646256860891e-02 8.031820847496375926e-01 8.410526315789484952e-01 8.410526315789512708e-01 2.087006236358346811e+00 2.087006236358347255e+00 2.087006236358347699e+00 3.414532595374391910e+00
8.000000000000000000e+00 -4.231542523559570945e+00 -2.863072077507015756e+00 -1.332227762867792986e+00 -1.300131412579474732e+00 -1.300131412579462742e+00 -1.300131412579455858e+00 5.501528737826033577e-02 5.501528737826498483e-02 5.501528737827231924e-02 8.022751526424585222e-01 8.421052631578922476e-01 8.421052631578991310e-01 2.087221388359095542e+00 2.087221388359095542e+00 2.087221388359097318e+00 3.414040895502431283e+00
8.009999999999999787e+00 -4.234046345260411570e+00 -2.863562235026166025e+00 -1.333100158350413178e+00 -1.299520994482657343e+00 -1.299520994482652458e+00 -1.299520994482646685e+00 5.524209058501025615e-02 5.524209058501126923e-02 5.524209058501310110e-02 8.013695912995144610e-01 8.431578947368436605e-01 8.431578947368465471e-01 2.087436798634483726e+00 2.087436798634484170e+00 2.087436798634485058e+00 3.413549673653256011e+00
8.019999999999999574e+00 -4.236554769107526042e+00 -2.864052203032013022e+00 -1.333969989339411466e+00 -1.298911477755635202e+00 -1.298911477755630761e+00 -1.298911477755627653e+00 5.546953690849609070e-02 5.546953690849758950e-02 5.546953690849772134e-02 8.004654003567677201e-01 8.442105263157906325e-01 8.442105263157935191e-01 2.087652467162925518e+00 2.087652467162925962e+00 2.087652467162927294e+00 3.413058929543224984e+00
8.029999999999999361e+00 -4.239067779492607713e+00 -2.864541997349523417e+00 -1.334837254972043308e+00 -1.298302863200486046e+00 -1.298302863200483603e+00 -1.298302863200478718e+00 5.569762717231120652e-02 5.569762717231180327e-02 5.569762717231414167e-02 7.995625794511393991e-01 8.452631578947378266e-01 8.452631578947404911e-01 2.087868393922907462e+00 2.087868393922908794e+00 2.087868393922910126e+00 3.412568662889339244e+00
8.040000000000000924e+00 -4.241585360844584152e+00 -2.865031633754299811e+00 -1.335701954399193703e+00 -1.297695151617215270e+00 -1.297695151617210163e+00 -1.297695151617194176e+00 5.592636219790128593e-02 5.592636219791100732e-02 5.592636219791429636e-02 7.986611282204565399e-01 8.463157894736821341e-01 8.463157894736879072e-01 2.088084578892984045e+00 2.088084578892984045e+00 2.088084578892985377e+00 3.412078873409183366e+00
8.050000000000000711e+00 -4.244107497630029258e+00 -2.865521127972122883e+00 -1.336564086785505090e+00 -1.297088343803738164e+00 -1.297088343803735055e+00 -1.297088343803723509e+00 5.615574280459242895e-02 5.615574280459732781e-02 5.615574280460363527e-02 7.977610463034956467e-01 8.473684210526288840e-01 8.473684210526358784e-01 2.088301022051770151e+00 2.088301022051771483e+00 2.088301022051772815e+00 3.411589560820990741e+00
8.060000000000000497e+00 -4.246634174353415503e+00 -2.866010495678525949e+00 -1.337423651309447070e+00 -1.296482440555910554e+00 -1.296482440555901672e+00 -1.296482440555893900e+00 5.638576980952691303e-02 5.638576980953186046e-02 5.638576980953857037e-02 7.968623333399351694e-01 8.484210526315761891e-01 8.484210526315836276e-01 2.088517723377951718e+00 2.088517723377952162e+00 2.088517723377952162e+00 3.411100724843542764e+00
8.070000000000000284e+00 -4.249165375557499402e+00 -2.866499752498365083e+00 -1.338280647163431869e+00 -1.295877442667449975e+00 -1.295877442667441315e+00 -1.295877442667435098e+00 5.661644402768827022e-02 5.661644402769260009e-02 5.661644402769849815e-02 7.959649889703932502e-01 8.494736842105250485e-01 8.494736842105303776e-01 2.088734682850276414e+00 2.088734682850276858e+00 2.088734682850276858e+00 3.410612365196257656e+00
8.080000000000000071e+00 -4.251701085823627047e+00 -2.866988914005402567e+00 -1.339135073553915145e+00 -1.295273350929977418e+00 -1.295273350929973866e+00 -1.295273350929960765e+00 5.684776627187910353e-02 5.684776627188790898e-02 5.684776627189105230e-02 7.950690128364188425e-01 8.505263157894712434e-01 8.505263157894774606e-01 2.088951900447559851e+00 2.088951900447560739e+00 2.088951900447561627e+00 3.410124481599144275e+00
8.089999999999999858e+00 -4.254241289772042300e+00 -2.867477995721889883e+00 -1.339986929701483476e+00 -1.294670166132980249e+00 -1.294670166132969147e+00 -1.294670166132964484e+00 5.707973735270410742e-02 5.707973735270782667e-02 5.707973735271702070e-02 7.941744045804881580e-01 8.515789473684181043e-01 8.515789473684253208e-01 2.089169376148686030e+00 2.089169376148686474e+00 2.089169376148686919e+00 3.409637073772809224e+00
8.099999999999999645e+00 -4.256785972062197665e+00 -2.867967013118175590e+00 -1.340836214840968488e+00 -1.294067889063810206e+00 -1.294067889063799548e+00 -1.294067889063790222e+00 5.731235807856292774e-02 5.731235807856823600e-02 5.731235807857515407e-02 7.932811638460259829e-01 8.526315789473657425e-01 8.526315789473718487e-01 2.089387109932602016e+00 2.089387109932603348e+00 2.089387109932603792e+00 3.409150141438459514e+00
