1.162000000000000099e+01 -7.346646825461602859e+00 -3.854256404075422804e+00 -1.401576469804770131e+00 -1.127972226040999670e+00 -1.127972226040997450e+00 -1.127972226040993897e+00 5.203380879716537066e-01 5.309970161774434372e-01 5.309970161774445474e-01 5.309970161774483222e-01 1.787692307692309468e+00 1.787692307692309690e+00 2.384667517555860705e+00 2.384667517555861149e+00 2.384667517555861593e+00 3.143680072908574541e+00
1.163000000000000078e+01 -7.352359091383558365e+00 -3.856689020374843846e+00 -1.401330162300322701e+00 -1.128206466592620583e+00 -1.128206466592617696e+00 -1.128206466592617030e+00 5.207244857145352235e-01 5.321117513130938503e-01 5.321117513130948495e-01 5.321117513130951826e-01 1.789230769230770735e+00 1.789230769230771179e+00 2.385325484510297578e+00 2.385325484510298022e+00 2.385325484510298910e+00 3.143499942190318919e+00
1.164000000000000057e+01 -7.358072311902214224e+00 -3.859123116653029317e+00 -1.401084812872964047e+00 -1.128441850443867800e+00 -1.128441850443866246e+00 -1.128441850443865802e+00 5.211134489435469419e-01 5.332270341387961299e-01 5.332270341387980173e-01 5.332270341387996826e-01 1.790769230769231335e+00 1.790769230769233777e+00 2.385984047074304559e+00 2.385984047074305447e+00 2.385984047074306780e+00 3.143320638638483988e+00
1.165000000000000036e+01 -7.363786484523521025e+00 -3.861558688669289641e+00 -1.400840426160485652e+00 -1.128678375058289607e+00 -1.128678375058286942e+00 -1.128678375058286498e+00 5.215049754376765989e-01 5.343428619012935421e-01 5.343428619012965397e-01 5.343428619013006475e-01 1.792307692307693046e+00 1.792307692307693268e+00 2.386643205464693107e+00 2.386643205464693551e+00 2.386643205464694439e+00 3.143142162377204230e+00
1.166000000000000014e+01 -7.369501606762396406e+00 -3.863995732198396649e+00 -1.400597006765466279e+00 -1.128916037904028391e+00 -1.128916037904027503e+00 -1.128916037904025504e+00 5.218990629635298362e-01 5.354592318515755123e-01 5.354592318515773997e-01 5.354592318515792870e-01 1.793846153846155422e+00 1.793846153846157421e+00 2.387302959898606858e+00 2.387302959898607302e+00 2.387302959898608190e+00 3.142964513531942394e+00
1.166999999999999993e+01 -7.375217676142174383e+00 -3.866434243030509865e+00 -1.400354559255258646e+00 -1.129154836453810429e+00 -1.129154836453809985e+00 -1.129154836453804656e+00 5.222957092753519603e-01 5.365761412449032708e-01 5.365761412449037149e-01 5.365761412449044920e-01 1.795384615384616245e+00 1.795384615384617355e+00 2.387963310593519850e+00 2.387963310593520738e+00 2.387963310593521182e+00 3.142787692229488172e+00
1.167999999999999972e+01 -7.380934690195076087e+00 -3.868874216971116109e+00 -1.400113088162194597e+00 -1.129394768184966535e+00 -1.129394768184961650e+00 -1.129394768184957210e+00 5.226949121150168409e-01 5.376935873408018596e-01 5.376935873408030808e-01 5.376935873408044131e-01 1.796923076923078177e+00 1.796923076923080398e+00 2.388624257767237857e+00 2.388624257767239634e+00 2.388624257767240966e+00 3.142611698597959080e+00
1.168999999999999950e+01 -7.386652646461914884e+00 -3.871315649840999296e+00 -1.399872597983642830e+00 -1.129635830579445832e+00 -1.129635830579442501e+00 -1.129635830579442057e+00 5.230966692120442296e-01 5.388115674030882207e-01 5.388115674030893310e-01 5.388115674030918845e-01 1.798461538461539888e+00 1.798461538461541664e+00 2.389285801637895723e+00 2.389285801637896167e+00 2.389285801637898388e+00 3.142436532766800461e+00
1.170000000000000107e+01 -7.392371542492135461e+00 -3.873758537476156061e+00 -1.399633093182112820e+00 -1.129878021123817966e+00 -1.129878021123815968e+00 -1.129878021123815968e+00 5.235009782835962078e-01 5.399300786998709745e-01 5.399300786998709745e-01 5.399300786998745272e-01 1.800000000000000933e+00 1.800000000000001377e+00 2.389947942423948479e+00 2.389947942423948479e+00 2.389947942423951144e+00 3.142262194866787262e+00
1.171000000000000085e+01 -7.398091375843732109e+00 -3.876202875727760233e+00 -1.399394578185349847e+00 -1.130121337309289098e+00 -1.130121337309282659e+00 -1.130121337309281326e+00 5.239078370344891766e-01 5.410491185035654071e-01 5.410491185035660733e-01 5.410491185035675166e-01 1.801538461538462865e+00 1.801538461538463531e+00 2.390610680344182004e+00 2.390610680344183780e+00 2.390610680344184225e+00 3.142088685030024031e+00
1.172000000000000064e+01 -7.403812144083238067e+00 -3.878648660462102438e+00 -1.399157057386444247e+00 -1.130365776631674590e+00 -1.130365776631673480e+00 -1.130365776631671260e+00 5.243172431572027392e-01 5.421686840908932492e-01 5.421686840908953586e-01 5.421686840908983562e-01 1.803076923076924354e+00 1.803076923076925464e+00 2.391274015617702364e+00 2.391274015617704141e+00 2.391274015617705029e+00 3.141916003389945811e+00
1.173000000000000043e+01 -7.409533844785689993e+00 -3.881095887560517266e+00 -1.398920535143930888e+00 -1.130611336591475169e+00 -1.130611336591469618e+00 -1.130611336591464955e+00 5.247291943318743712e-01 5.432887727429173141e-01 5.432887727429186464e-01 5.432887727429204228e-01 1.804615384615384732e+00 1.804615384615386064e+00 2.391937948463937147e+00 2.391937948463937591e+00 2.391937948463938479e+00 3.141744150081318576e+00
1.174000000000000021e+01 -7.415256475534564018e+00 -3.883544552919372617e+00 -1.398685015781885088e+00 -1.130858014693808089e+00 -1.130858014693802982e+00 -1.130858014693797209e+00 5.251436882263251782e-01 5.444093817450138539e-01 5.444093817450141870e-01 5.444093817450165185e-01 1.806153846153847997e+00 1.806153846153848219e+00 2.392602479102635016e+00 2.392602479102635904e+00 2.392602479102635904e+00 3.141573125240242348e+00
1.175000000000000000e+01 -7.420980033921724228e+00 -3.885994652449949793e+00 -1.398450503590018545e+00 -1.131105808448468419e+00 -1.131105808448460648e+00 -1.131105808448456429e+00 5.255607224960523460e-01 5.455305083869146365e-01 5.455305083869156357e-01 5.455305083869176341e-01 1.807692307692307931e+00 1.807692307692308598e+00 2.393267607753860382e+00 2.393267607753861714e+00 2.393267607753863491e+00 3.141402929004144085e+00
1.175999999999999979e+01 -7.426704517547561224e+00 -3.888446182078455049e+00 -1.398217002823819666e+00 -1.131354715369929931e+00 -1.131354715369923936e+00 -1.131354715369922381e+00 5.259802947842469045e-01 5.466521499626999514e-01 5.466521499627021718e-01 5.466521499627071679e-01 1.809230769230769642e+00 1.809230769230770086e+00 2.393933334638001398e+00 2.393933334638001842e+00 2.393933334638002286e+00 3.141233561511788341e+00
1.176999999999999957e+01 -7.432429924020722112e+00 -3.890899137745916558e+00 -1.397984517704605079e+00 -1.131604732977329553e+00 -1.131604732977325778e+00 -1.131604732977324890e+00 5.264024027217946156e-01 5.477743037708089346e-01 5.477743037708107110e-01 5.477743037708121543e-01 1.810769230769232019e+00 1.810769230769233351e+00 2.394599659975749972e+00 2.394599659975750860e+00 2.394599659975750860e+00 3.141065022903273718e+00
1.177999999999999936e+01 -7.438156250958044780e+00 -3.893353515408150667e+00 -1.397753052419613784e+00 -1.131855858794479364e+00 -1.131855858794474257e+00 -1.131855858794473813e+00 5.268270439272999539e-01 5.488969671140506712e-01 5.488969671140520035e-01 5.488969671140527806e-01 1.812307692307693507e+00 1.812307692307693952e+00 2.395266583988117759e+00 2.395266583988119091e+00 2.395266583988120868e+00 3.140897313320028861e+00
1.179000000000000092e+01 -7.443883495984755072e+00 -3.895809311035709488e+00 -1.397522611122165248e+00 -1.132108090349889684e+00 -1.132108090349888574e+00 -1.132108090349886131e+00 5.272542160070794459e-01 5.500201372996169624e-01 5.500201372996172955e-01 5.500201372996180726e-01 1.813846153846154330e+00 1.813846153846154774e+00 2.395934106896428162e+00 2.395934106896428162e+00 2.395934106896429494e+00 3.140730432904822678e+00
1.180000000000000071e+01 -7.449611656734459686e+00 -3.898266520613811625e+00 -1.397293197931763320e+00 -1.132361425176772629e+00 -1.132361425176772407e+00 -1.132361425176771963e+00 5.276839165551741040e-01 5.511438116390749986e-01 5.511438116390784403e-01 5.511438116390795505e-01 1.815384615384616707e+00 1.815384615384617151e+00 2.396602228922313671e+00 2.396602228922315447e+00 2.396602228922316780e+00 3.140564381801757232e+00
1.181000000000000050e+01 -7.455340730848670106e+00 -3.900725140142297764e+00 -1.397064816934091791e+00 -1.132615860813044550e+00 -1.132615860813036779e+00 -1.132615860813034558e+00 5.281161431533778483e-01 5.522679874484038853e-01 5.522679874484041074e-01 5.522679874484045515e-01 1.816923076923077973e+00 1.816923076923079305e+00 2.397270950287714086e+00 2.397270950287714975e+00 2.397270950287715419e+00 3.140399160156271297e+00
1.182000000000000028e+01 -7.461070715977259127e+00 -3.903185165635570275e+00 -1.396837472181248874e+00 -1.132871394801302722e+00 -1.132871394801299392e+00 -1.132871394801299170e+00 5.285508933712246282e-01 5.533926620479650005e-01 5.533926620479667768e-01 5.533926620479683312e-01 1.818461538461539240e+00 1.818461538461542126e+00 2.397940271214876518e+00 2.397940271214876962e+00 2.397940271214877850e+00 3.140234768115141240e+00
1.183000000000000007e+01 -7.466801609778183746e+00 -3.905646593122555021e+00 -1.396611167691776512e+00 -1.133128024688899282e+00 -1.133128024688892399e+00 -1.133128024688890401e+00 5.289881647660146236e-01 5.545178327625461812e-01 5.545178327625464032e-01 5.545178327625479575e-01 1.820000000000001172e+00 1.820000000000001839e+00 2.398610191926350499e+00 2.398610191926350943e+00 2.398610191926351387e+00 3.140071205826481471e+00
1.183999999999999986e+01 -7.472533409917444303e+00 -3.908109418646622313e+00 -1.396385907450766073e+00 -1.133385748027878170e+00 -1.133385748027875284e+00 -1.133385748027872175e+00 5.294279548828257909e-01 5.556434969213461805e-01 5.556434969213491781e-01 5.556434969213508435e-01 1.821538461538461551e+00 1.821538461538462883e+00 2.399280712644993763e+00 2.399280712644994207e+00 2.399280712644994651e+00 3.139908473439744441e+00
1.184999999999999964e+01 -7.478266114069294090e+00 -3.910573638265559371e+00 -1.396161695410023551e+00 -1.133644562375025533e+00 -1.133644562375024423e+00 -1.133644562375023312e+00 5.298702612545160839e-01 5.567696518579905440e-01 5.567696518579925424e-01 5.567696518579953180e-01 1.823076923076923483e+00 1.823076923076926148e+00 2.399951833593958028e+00 2.399951833593959361e+00 2.399951833593959805e+00 3.139746571105722861e+00
1.185999999999999943e+01 -7.483999719915717108e+00 -3.913039248051477070e+00 -1.395938535488053578e+00 -1.133904465291867947e+00 -1.133904465291865948e+00 -1.133904465291862396e+00 5.303150814017505432e-01 5.578962949105434888e-01 5.578962949105439328e-01 5.578962949105467084e-01 1.824615384615386304e+00 1.824615384615386526e+00 2.400623554996703657e+00 2.400623554996704989e+00 2.400623554996706321e+00 3.139585498976548372e+00
1.187000000000000099e+01 -7.489734225146817082e+00 -3.915506244090805499e+00 -1.395716431570266369e+00 -1.134165454344633783e+00 -1.134165454344629786e+00 -1.134165454344624901e+00 5.307624128330075131e-01 5.590234234214994657e-01 5.590234234215035736e-01 5.590234234215059050e-01 1.826153846153846683e+00 1.826153846153849347e+00 2.401295877076983665e+00 2.401295877076984109e+00 2.401295877076984997e+00 3.139425257205695097e+00
1.188000000000000078e+01 -7.495469627460789042e+00 -3.917974622484202474e+00 -1.395495387509069207e+00 -1.134427527104342026e+00 -1.134427527104340694e+00 -1.134427527104340250e+00 5.312122530445866353e-01 5.601510347378084731e-01 5.601510347378102495e-01 5.601510347378128030e-01 1.827692307692307505e+00 1.827692307692308837e+00 2.401968800058842834e+00 2.401968800058843279e+00 2.401968800058845055e+00 3.139265845947976974e+00
1.189000000000000057e+01 -7.501205924563553396e+00 -3.920444379346511798e+00 -1.395275407123916178e+00 -1.134690681146733215e+00 -1.134690681146730551e+00 -1.134690681146726554e+00 5.316645995206328301e-01 5.612791262108736134e-01 5.612791262108751678e-01 5.612791262108758339e-01 1.829230769230769216e+00 1.829230769230771436e+00 2.402642324166629262e+00 2.402642324166630150e+00 2.402642324166631926e+00 3.139107265359550869e+00
1.190000000000000036e+01 -7.506943114169050801e+00 -3.922915510806716188e+00 -1.395056494201469821e+00 -1.134954914052312080e+00 -1.134954914052301422e+00 -1.134954914052298980e+00 5.321194497331469542e-01 5.624076951965583104e-01 5.624076951965598647e-01 5.624076951965615301e-01 1.830769230769230926e+00 1.830769230769233369e+00 2.403316449624978368e+00 2.403316449624979256e+00 2.403316449624981477e+00 3.138949515597916573e+00
1.191000000000000014e+01 -7.512681193998894003e+00 -3.925388013007873322e+00 -1.394838652495633102e+00 -1.135220223406318896e+00 -1.135220223406316675e+00 -1.135220223406316231e+00 5.325768011420026760e-01 5.635367390551891953e-01 5.635367390551936362e-01 5.635367390551941913e-01 1.832307692307692637e+00 1.832307692307693303e+00 2.403991176658819118e+00 2.403991176658820006e+00 2.403991176658820894e+00 3.138792596821918135e+00
1.191999999999999993e+01 -7.518420161782685796e+00 -3.927861882107063440e+00 -1.394621885727743038e+00 -1.135486606798795206e+00 -1.135486606798794540e+00 -1.135486606798792764e+00 5.330366511949580222e-01 5.646662551515848616e-01 5.646662551515855277e-01 5.646662551515885253e-01 1.833846153846155680e+00 1.833846153846155902e+00 2.404666505493366468e+00 2.404666505493367357e+00 2.404666505493368689e+00 3.138636509191743418e+00
1.192999999999999972e+01 -7.524160015257686851e+00 -3.930337114275344046e+00 -1.394406197586600893e+00 -1.135754061824528538e+00 -1.135754061824526095e+00 -1.135754061824525207e+00 5.334989973276758057e-01 5.657962408550205602e-01 5.657962408550233357e-01 5.657962408550255562e-01 1.835384615384615614e+00 1.835384615384616058e+00 2.405342436354125812e+00 2.405342436354127589e+00 2.405342436354128477e+00 3.138481252868924987e+00
1.193999999999999950e+01 -7.529900752169131906e+00 -3.932813705697689510e+00 -1.394191591728659585e+00 -1.136022586083084596e+00 -1.136022586083083263e+00 -1.136022586083080377e+00 5.339638369637338400e-01 5.669266935392726081e-01 5.669266935392739404e-01 5.669266935392742734e-01 1.836923076923078657e+00 1.836923076923079101e+00 2.406018969466888091e+00 2.406018969466889423e+00 2.406018969466889867e+00 3.138326828016344106e+00
1.195000000000000107e+01 -7.535642370269602708e+00 -3.935291652572946663e+00 -1.393978071777982830e+00 -1.136292177178798823e+00 -1.136292177178796603e+00 -1.136292177178789053e+00 5.344311675146529161e-01 5.680576105826089517e-01 5.680576105826105060e-01 5.680576105826122824e-01 1.838461538461540590e+00 1.838461538461541034e+00 2.406696105057724910e+00 2.406696105057725799e+00 2.406696105057727131e+00 3.138173234798224964e+00
1.196000000000000085e+01 -7.541384867319770535e+00 -3.937770951113747753e+00 -1.393765641326542681e+00 -1.136562832720789284e+00 -1.136562832720787064e+00 -1.136562832720783733e+00 5.349009863798994679e-01 5.691889893677968271e-01 5.691889893677972712e-01 5.691889893677979373e-01 1.840000000000001412e+00 1.840000000000002078e+00 2.407373843352992093e+00 2.407373843352994314e+00 2.407373843352995646e+00 3.138020473380141784e+00
1.197000000000000064e+01 -7.547128241087598610e+00 -3.940251597546521101e+00 -1.393554303934137817e+00 -1.136834550322969317e+00 -1.136834550322965542e+00 -1.136834550322963322e+00 5.353732909469144374e-01 5.703208272820998737e-01 5.703208272821007618e-01 5.703208272821042035e-01 1.841538461538463345e+00 1.841538461538464011e+00 2.408052184579328348e+00 2.408052184579329236e+00 2.408052184579330568e+00 3.137868543929015708e+00
1.198000000000000043e+01 -7.552872489348883889e+00 -3.942733588111376530e+00 -1.393344063128625354e+00 -1.137107327604029994e+00 -1.137107327604025997e+00 -1.137107327604025331e+00 5.358480785911301503e-01 5.714531217173020039e-01 5.714531217173031141e-01 5.714531217173053346e-01 1.843076923076924167e+00 1.843076923076925056e+00 2.408731128963646384e+00 2.408731128963647716e+00 2.408731128963649937e+00 3.137717446613117467e+00
1.199000000000000021e+01 -7.558617609886873367e+00 -3.945216919062090266e+00 -1.393134922405971476e+00 -1.137381162187450112e+00 -1.137381162187449224e+00 -1.137381162187445227e+00 5.363253466759818622e-01 5.725858700696968562e-01 5.725858700696990766e-01 5.725858700697006309e-01 1.844615384615384546e+00 1.844615384615385212e+00 2.409410676733137358e+00 2.409410676733138690e+00 2.409410676733140022e+00 3.137567181602068267e+00
1.200000000000000000e+01 -7.564363600492592710e+00 -3.947701586666030327e+00 -1.392926885230398870e+00 -1.137656051701525506e+00 -1.137656051701524174e+00 -1.137656051701520399e+00 5.368050925529312956e-01 5.737190697401040040e-01 5.737190697401043371e-01 5.737190697401053363e-01 1.846153846153846700e+00 1.846153846153847811e+00 2.410090828115266870e+00 2.410090828115268202e+00 2.410090828115269090e+00 3.137417749066838457e+00
