5.719999999999999751e+00 -3.900447163763615332e+00 -2.769938510229966511e+00 -1.409328060892966361e+00 -1.409328060892965029e+00 -1.409328060892958812e+00 -1.159619752794030845e+00 2.629306049614753976e-02 2.629306049615168575e-02 2.629306049616059876e-02 6.729411764705863774e-01 6.729411764705924837e-01 9.658907365799058731e-01 2.055976176867401417e+00 2.055976176867401861e+00 2.055976176867402749e+00 3.499408807854752279e+00
5.730000000000000426e+00 -3.902185207193941352e+00 -2.770764187974127601e+00 -1.408496861289745050e+00 -1.408496861289737057e+00 -1.408496861289726176e+00 -1.161034905489481073e+00 2.644430469244136647e-02 2.644430469244660534e-02 2.644430469245315912e-02 6.741176470588210456e-01 6.741176470588282621e-01 9.646266727868666457e-01 2.056170203656116691e+00 2.056170203656117135e+00 2.056170203656117135e+00 3.498769392576549730e+00
5.740000000000000213e+00 -3.903932066613556628e+00 -2.771586397607094465e+00 -1.407666603916876591e+00 -1.407666603916866155e+00 -1.407666603916856829e+00 -1.162447172168703524e+00 2.659616332461033419e-02 2.659616332461682900e-02 2.659616332462596058e-02 6.752941176470568241e-01 6.752941176470630413e-01 9.633644063144424230e-01 2.056364558239309304e+00 2.056364558239310636e+00 2.056364558239311080e+00 3.498130641839605648e+00
5.750000000000000000e+00 -3.905687728011708160e+00 -2.772405154720284148e+00 -1.406837290140936059e+00 -1.406837290140927843e+00 -1.406837290140924956e+00 -1.163856550031421300e+00 2.674863780025837565e-02 2.674863780026169244e-02 2.674863780027182322e-02 6.764705882352920474e-01 6.764705882353002631e-01 9.621039364994916632e-01 2.056559240575960956e+00 2.056559240575961844e+00 2.056559240575962288e+00 3.497492555087434507e+00
5.759999999999999787e+00 -3.907452177157943574e+00 -2.773220475121945139e+00 -1.406008921328150807e+00 -1.406008921328139705e+00 -1.406008921328131267e+00 -1.165263036282176756e+00 2.690172952657298583e-02 2.690172952657734692e-02 2.690172952658739791e-02 6.776470588235270487e-01 6.776470588235334880e-01 9.608452626795025431e-01 2.056754250625094205e+00 2.056754250625094649e+00 2.056754250625095981e+00 3.496855131764901703e+00
5.770000000000000462e+00 -3.909225399604577600e+00 -2.774032374834691783e+00 -1.405181498844341625e+00 -1.405181498844340737e+00 -1.405181498844330523e+00 -1.166666628130367034e+00 2.705543991032005255e-02 2.705543991032044460e-02 2.705543991032443099e-02 6.788235294117664909e-01 6.788235294117686003e-01 9.595883841926209357e-01 2.056949588345782232e+00 2.056949588345782676e+00 2.056949588345783564e+00 3.496218371318187135e+00
5.780000000000000249e+00 -3.911007380689124346e+00 -2.774840870093012057e+00 -1.404355024054951828e+00 -1.404355024054944723e+00 -1.404355024054932066e+00 -1.168067322790267593e+00 2.720977035779081898e-02 2.720977035779742134e-02 2.720977035780343389e-02 6.799999999999979394e-01 6.800000000000048228e-01 9.583333003776219883e-01 2.057145253697148846e+00 2.057145253697149290e+00 2.057145253697149734e+00 3.495582273194767886e+00
5.790000000000000036e+00 -3.912798105536857030e+00 -2.775645977340746029e+00 -1.403529498324999292e+00 -1.403529498324997959e+00 -1.403529498324988412e+00 -1.169465117481061522e+00 2.736472227485586828e-02 2.736472227485970549e-02 2.736472227486747011e-02 6.811764705882328297e-01 6.811764705882399351e-01 9.570800105739811769e-01 2.057341246638373367e+00 2.057341246638373367e+00 2.057341246638373811e+00 3.494946836843494609e+00
5.799999999999999822e+00 -3.914597559063246912e+00 -2.776447713228560321e+00 -1.402704923019095995e+00 -1.402704923019093997e+00 -1.402704923019091110e+00 -1.170860009426873294e+00 2.752029706688974287e-02 2.752029706689154698e-02 2.752029706689342742e-02 6.823529411764712727e-01 6.823529411764726049e-01 9.558285141218245684e-01 2.057537567128681300e+00 2.057537567128681300e+00 2.057537567128682188e+00 3.494312061714490270e+00
5.810000000000000497e+00 -3.916405725976520813e+00 -2.777246094611389715e+00 -1.401881299501390288e+00 -1.401881299501388067e+00 -1.401881299501370082e+00 -1.172251995856797180e+00 2.767649613873341546e-02 2.767649613874355319e-02 2.767649613874564180e-02 6.835294117647034984e-01 6.835294117647109369e-01 9.545788103619532450e-01 2.057734215127350996e+00 2.057734215127350996e+00 2.057734215127351440e+00 3.493677947259214100e+00
5.820000000000000284e+00 -3.918222590780203074e+00 -2.778041138545868982e+00 -1.401058629135556455e+00 -1.401058629135549127e+00 -1.401058629135537359e+00 -1.173641074004928786e+00 2.783332089477363533e-02 2.783332089478015789e-02 2.783332089478672208e-02 6.847058823529390548e-01 6.847058823529460492e-01 9.533308986358610682e-01 2.057931190593711879e+00 2.057931190593711879e+00 2.057931190593713211e+00 3.493044492930418521e+00
5.830000000000000071e+00 -3.920048137775669073e+00 -2.778832862287737626e+00 -1.400236913284811147e+00 -1.400236913284797824e+00 -1.400236913284795159e+00 -1.175027241110402798e+00 2.799077273882929692e-02 2.799077273883185737e-02 2.799077273884144346e-02 6.858823529411747222e-01 6.858823529411816056e-01 9.520847782857355668e-01 2.058128493487144439e+00 2.058128493487145771e+00 2.058128493487146660e+00 3.492411698182178448e+00
5.839999999999999858e+00 -3.921882351064726713e+00 -2.779621283289236633e+00 -1.399416153311862976e+00 -1.399416153311852096e+00 -1.399416153311846767e+00 -1.176410494417428065e+00 2.814885307417513624e-02 2.814885307418002469e-02 2.814885307419020752e-02 6.870588235294090573e-01 6.870588235294162738e-01 9.508404486544597134e-01 2.058326123767086901e+00 2.058326123767087790e+00 2.058326123767088678e+00 3.491779562469857545e+00
5.850000000000000533e+00 -3.923725214552202800e+00 -2.780406419196487899e+00 -1.398596350578917402e+00 -1.398596350578904079e+00 -1.398596350578900749e+00 -1.177790831175325348e+00 2.830756330352549033e-02 2.830756330353026082e-02 2.830756330353968037e-02 6.882352941176450578e-01 6.882352941176514971e-01 9.495979090856332405e-01 2.058524081393022787e+00 2.058524081393023231e+00 2.058524081393023231e+00 3.491148085250132205e+00
5.860000000000000320e+00 -3.925576711948543629e+00 -2.781188287846854124e+00 -1.397777506447627660e+00 -1.397777506447625884e+00 -1.397777506447620555e+00 -1.179168248638561067e+00 2.846690482900731539e-02 2.846690482901187078e-02 2.846690482901912886e-02 6.894117647058796150e-01 6.894117647058869425e-01 9.483571589235681998e-01 2.058722366324495567e+00 2.058722366324496900e+00 2.058722366324496900e+00 3.490517265980964012e+00
5.870000000000000107e+00 -3.927436826772435996e+00 -2.781966907266286704e+00 -1.396959622279141167e+00 -1.396959622279127844e+00 -1.396959622279121405e+00 -1.180542744066793048e+00 2.862687905214663861e-02 2.862687905215022255e-02 2.862687905216051293e-02 6.905882352941146163e-01 6.905882352941220548e-01 9.471181975133022846e-01 2.058920978521098455e+00 2.058920978521099787e+00 2.058920978521101119e+00 3.489887104121612182e+00
5.879999999999999893e+00 -3.929305542353433989e+00 -2.782742295666665200e+00 -1.396142699433985168e+00 -1.396142699433983170e+00 -1.396142699433979839e+00 -1.181914314724908266e+00 2.878748737385938838e-02 2.878748737386139719e-02 2.878748737386634116e-02 6.917647058823497286e-01 6.917647058823509498e-01 9.458810242005961655e-01 2.059119917942482836e+00 2.059119917942483280e+00 2.059119917942483280e+00 3.489257599132630894e+00
5.889999999999999680e+00 -3.931182841834596431e+00 -2.783514471443114147e+00 -1.395326739272169103e+00 -1.395326739272156669e+00 -1.395326739272152450e+00 -1.183282957883063258e+00 2.894873119439583808e-02 2.894873119440048020e-02 2.894873119440945913e-02 6.929411764705863952e-01 6.929411764705925014e-01 9.446456383319632444e-01 2.059319184548348503e+00 2.059319184548349391e+00 2.059319184548350723e+00 3.488628750475853746e+00
5.900000000000000355e+00 -3.933068708175137651e+00 -2.784283453171317202e+00 -1.394511743153037830e+00 -1.394511743153030725e+00 -1.394511743153026506e+00 -1.184648670816738747e+00 2.911061191339970114e-02 2.911061191340406917e-02 2.911061191340769128e-02 6.941176470588246161e-01 6.941176470588252823e-01 9.434120392546554434e-01 2.059518778298456088e+00 2.059518778298456532e+00 2.059518778298457864e+00 3.488000557614403530e+00
5.910000000000000142e+00 -3.934963124153083580e+00 -2.785049259604815752e+00 -1.393697712435375102e+00 -1.393697712435361558e+00 -1.393697712435356451e+00 -1.186011450806764067e+00 2.927313092980153575e-02 2.927313092980530010e-02 2.927313092981435536e-02 6.952941176470565088e-01 6.952941176470646134e-01 9.421802263166747515e-01 2.059718699152618182e+00 2.059718699152618626e+00 2.059718699152619514e+00 3.487373020012681568e+00
5.919999999999999929e+00 -3.936866072367945169e+00 -2.785811909672303077e+00 -1.392884648477293208e+00 -1.392884648477285214e+00 -1.392884648477272558e+00 -1.187371295139388216e+00 2.943628964186880900e-02 2.943628964187619892e-02 2.943628964188151065e-02 6.964705882352926203e-01 6.964705882352993926e-01 9.409501988667909878e-01 2.059918947070705553e+00 2.059918947070705553e+00 2.059918947070706441e+00 3.486746137136362389e+00
5.929999999999999716e+00 -3.938777535243388694e+00 -2.786571422474900750e+00 -1.392072552636271610e+00 -1.392072552636259619e+00 -1.392072552636252958e+00 -1.188728201106309612e+00 2.960008944714815834e-02 2.960008944715216556e-02 2.960008944715986426e-02 6.976470588235269554e-01 6.976470588235335057e-01 9.397219562545386928e-01 2.060119522012639592e+00 2.060119522012641369e+00 2.060119522012641813e+00 3.486119908452401273e+00
5.940000000000000391e+00 -3.940697495029919395e+00 -2.787327817283430154e+00 -1.391261426269121415e+00 -1.391261426269110313e+00 -1.391261426269105650e+00 -1.190082166004733377e+00 2.976453174246528402e-02 2.976453174246840999e-02 2.976453174247748260e-02 6.988235294117619567e-01 6.988235294117686180e-01 9.384954978302251227e-01 2.060320423938408751e+00 2.060320423938409640e+00 2.060320423938410084e+00 3.485494333429017377e+00
5.950000000000000178e+00 -3.942625933807569538e+00 -2.788081113535683109e+00 -1.390451270731954292e+00 -1.390451270731954070e+00 -1.390451270731951627e+00 -1.191433187137416638e+00 2.992961792391080067e-02 2.992961792391446441e-02 2.992961792391790610e-02 7.000000000000015099e-01 7.000000000000015099e-01 9.372708229449480122e-01 2.060521652808047666e+00 2.060521652808048110e+00 2.060521652808048998e+00 3.484869411535706174e+00
5.959999999999999964e+00 -3.944562833488602926e+00 -2.788831330833678734e+00 -1.389642087380215552e+00 -1.389642087380211333e+00 -1.389642087380206670e+00 -1.192781261812731586e+00 3.009534938679078730e-02 3.009534938679297653e-02 3.009534938679325755e-02 7.011764705882373994e-01 7.011764705882392867e-01 9.360479309505933543e-01 2.060723208581654919e+00 2.060723208581656696e+00 2.060723208581656696e+00 3.484245142243231008e+00
5.969999999999999751e+00 -3.946508175820159892e+00 -2.789578488940904322e+00 -1.388833877568573127e+00 -1.388833877568560471e+00 -1.388833877568558028e+00 -1.194126387344701445e+00 3.026172752564930749e-02 3.026172752565441798e-02 3.026172752566345242e-02 7.023529411764675157e-01 7.023529411764746211e-01 9.348268211998198574e-01 2.060925091219380167e+00 2.060925091219380612e+00 2.060925091219381056e+00 3.483621525023578247e+00
5.980000000000000426e+00 -3.948461942387067491e+00 -2.790322607779585518e+00 -1.388026642650995290e+00 -1.388026642650983078e+00 -1.388026642650975973e+00 -1.195468561053074641e+00 3.042875373424789101e-02 3.042875373425166924e-02 3.042875373426032551e-02 7.035294117647035161e-01 7.035294117647111767e-01 9.336074930461317756e-01 2.061127300681441010e+00 2.061127300681441898e+00 2.061127300681442787e+00 3.482998559350052314e+00
5.990000000000000213e+00 -3.950424114614434767e+00 -2.791063707427908991e+00 -1.387220383980680927e+00 -1.387220383980670935e+00 -1.387220383980665828e+00 -1.196807780263365650e+00 3.059642940550517942e-02 3.059642940550897153e-02 3.059642940551808230e-02 7.047058823529390725e-01 7.047058823529457339e-01 9.323899458438207333e-01 2.061329836928105230e+00 2.061329836928105674e+00 2.061329836928106118e+00 3.482376244697172218e+00
6.000000000000000000e+00 -3.952394673770425193e+00 -2.791801808117272188e+00 -1.386415102910059094e+00 -1.386415102910054653e+00 -1.386415102910048214e+00 -1.198144042306921619e+00 3.076475593152768265e-02 3.076475593152849797e-02 3.076475593153309152e-02 7.058823529411778486e-01 7.058823529411804021e-01 9.311741789479968112e-01 2.061532699919701450e+00 2.061532699919703226e+00 2.061532699919703671e+00 3.481754580540728838e+00
6.009999999999999787e+00 -3.954373600968904778e+00 -2.792536930229505998e+00 -1.385610800790752384e+00 -1.385610800790751940e+00 -1.385610800790744834e+00 -1.199477344520972100e+00 3.093373470353689633e-02 3.093373470354077864e-02 3.093373470354922328e-02 7.070588235294092971e-01 7.070588235294165136e-01 9.299601917145823293e-01 2.061735889616621353e+00 2.061735889616621353e+00 2.061735889616621797e+00 3.481133566357729414e+00
6.020000000000000462e+00 -3.956360877172249157e+00 -2.793269094294134725e+00 -1.384807478973607120e+00 -1.384807478973598460e+00 -1.384807478973586914e+00 -1.200807684248704543e+00 3.110336711192871612e-02 3.110336711193696646e-02 3.110336711194221920e-02 7.082352941176448535e-01 7.082352941176522920e-01 9.287479835003669137e-01 2.061939405979310358e+00 2.061939405979311690e+00 2.061939405979312134e+00 3.480513201626473929e+00
6.030000000000000249e+00 -3.958356483193956166e+00 -2.793998320985582318e+00 -1.384005138808590996e+00 -1.384005138808578783e+00 -1.384005138808572122e+00 -1.202135058839307824e+00 3.127365454618601104e-02 3.127365454618612206e-02 3.127365454619462914e-02 7.094117647058810761e-01 7.094117647058877374e-01 9.275375536629475448e-01 2.062143248968279607e+00 2.062143248968280052e+00 2.062143248968281384e+00 3.479893485826472066e+00
6.040000000000000036e+00 -3.960360399701402301e+00 -2.794724631120418579e+00 -1.383203781644860131e+00 -1.383203781644851693e+00 -1.383203781644847252e+00 -1.203459465648050397e+00 3.144459839487323549e-02 3.144459839487684372e-02 3.144459839488548264e-02 7.105882352941146340e-01 7.105882352941220725e-01 9.263289015607858445e-01 2.062347418544094868e+00 2.062347418544095312e+00 2.062347418544096200e+00 3.479274418438484950e+00
6.049999999999999822e+00 -3.962372607218539677e+00 -2.795448045654590707e+00 -1.382403408830704450e+00 -1.382403408830692459e+00 -1.382403408830683800e+00 -1.204780902036335366e+00 3.161620004565502545e-02 3.161620004565986186e-02 3.161620004566831343e-02 7.117647058823504125e-01 7.117647058823574069e-01 9.251220265531792109e-01 2.062551914667388075e+00 2.062551914667388520e+00 2.062551914667390296e+00 3.478655998944508276e+00
6.060000000000000497e+00 -3.964393086128603194e+00 -2.796168585680650409e+00 -1.381604021713513264e+00 -1.381604021713501940e+00 -1.381604021713490837e+00 -1.206099365371770205e+00 3.178846088523773483e-02 3.178846088524134306e-02 3.178846088524897584e-02 7.129411764705864130e-01 7.129411764705927412e-01 9.239169280002981210e-01 2.062756737298850673e+00 2.062756737298850673e+00 2.062756737298852450e+00 3.478038226827771418e+00
6.070000000000000284e+00 -3.966421816676807488e+00 -2.796886272424995212e+00 -1.380805621639775049e+00 -1.380805621639766612e+00 -1.380805621639760172e+00 -1.207414853028233370e+00 3.196138229935470421e-02 3.196138229935798630e-02 3.196138229936621583e-02 7.141176470588208591e-01 7.141176470588281866e-01 9.227136052631736973e-01 2.062961886399232725e+00 2.062961886399234057e+00 2.062961886399234057e+00 3.477421101572729434e+00
6.080000000000000071e+00 -3.968458778973049217e+00 -2.797601127245103125e+00 -1.380008209955080778e+00 -1.380008209955072118e+00 -1.380008209955066345e+00 -1.208727362385942694e+00 3.213496567277740468e-02 3.213496567278213700e-02 3.213496567279180982e-02 7.152941176470566376e-01 7.152941176470639650e-01 9.215120577037101413e-01 2.063167361929352239e+00 2.063167361929352683e+00 2.063167361929353127e+00 3.476804622665079059e+00
6.089999999999999858e+00 -3.970503952994611119e+00 -2.798313171626769957e+00 -1.379211788004065964e+00 -1.379211788004057526e+00 -1.379211788004053973e+00 -1.210036890831527323e+00 3.230921238926928729e-02 3.230921238927266653e-02 3.230921238927291633e-02 7.164705882352955246e-01 7.164705882352974120e-01 9.203122846846993887e-01 2.063373163850083625e+00 2.063373163850084069e+00 2.063373163850084957e+00 3.476188789591727613e+00
6.100000000000000533e+00 -3.972557318588795905e+00 -2.799022427181351524e+00 -1.378416357130408887e+00 -1.378416357130396452e+00 -1.378416357130390901e+00 -1.211343435758092113e+00 3.248412383155806910e-02 3.248412383156287081e-02 3.248412383157223138e-02 7.176470588235268622e-01 7.176470588235337456e-01 9.191142855697909120e-01 2.063579292122366127e+00 2.063579292122367015e+00 2.063579292122367903e+00 3.475573601840789895e+00
